ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T12,1003,746,-24,300,131,8593.7144,None,-1,0,0,15.99738923,141.2122325,High,2/26/2022 18:01:10,560,0,1,One
0,T13,1107,827,-3,381,131,8593.7144,None,-1,0,-204.8649173,4335.29248,33.5606233,High,2/26/2022 18:01:10,560,0,1,One
0,T14,1182,585,-8,139,131,8593.7144,None,-1,65.95892551,1055.170604,15.99738923,399.556531,High,2/26/2022 18:01:10,560,0,1,One
0,T1,113,750,16,304,132,8656.2215,None,135,22.62484682,-149.9018773,2175.752834,130.3533603,High,2/26/2022 18:01:10,638,0,1,One
0,T2,190,483,12,37,132,8656.2215,None,45,22.62484682,-405.8310314,735.9163999,356.5215663,High,2/26/2022 18:01:10,638,0,1,One
0,T3,256,72,-4,-374,132,8656.2215,None,0,0,-255.9291541,15.99818261,909.2199067,High,2/26/2022 18:01:10,638,0,1,One
0,T4,330,732,-13,286,132,8656.2215,None,-1,22.62484682,361.9564308,15.99818261,180.0140193,High,2/26/2022 18:01:10,638,0,1,One
0,T5,409,853,-18,407,132,8656.2215,None,90,15.99818261,-255.9164614,1455.834617,49.07106781,High,2/26/2022 18:01:10,638,0,1,One
0,T6,522,230,10,-216,132,8656.2215,None,71.56505118,101.1813909,61.96209954,1160.90894,622.2564301,High,2/26/2022 18:01:10,638,0,1,One
0,T7,576,727,-22,281,132,8656.2215,None,-1,31.99636521,-767.7620769,1455.834617,191.6523839,High,2/26/2022 18:01:10,638,0,1,One
0,T8,675,519,-10,73,132,8656.2215,None,-1,81.57504529,943.11399,2175.752834,411.2884904,High,2/26/2022 18:01:10,638,0,1,One
0,T9,779,138,8,-308,132,8656.2215,None,71.56505118,50.59069546,-113.4065037,1160.90894,753.9229327,High,2/26/2022 18:01:10,638,0,1,One
0,T11,964,144,22,-302,132,8656.2215,None,63.43494882,86.15284995,-240.3490674,1030.842078,740.9199666,High,2/26/2022 18:01:10,638,0,1,One
0,T12,1003,746,-24,300,132,8656.2215,None,0,0,0,15.99818261,141.2122325,High,2/26/2022 18:01:10,638,0,1,One
0,T13,1107,827,-3,381,132,8656.2215,None,0,0,0,15.99818261,33.5606233,High,2/26/2022 18:01:10,638,0,1,One
0,T14,1181,580,-9,134,132,8656.2215,None,101.3099325,81.57504529,249.8295358,1636.772982,404.6555505,High,2/26/2022 18:01:10,638,0,1,One
0,T1,113,750,16,304,133,8718.7193,None,-1,0,-362.0102918,2176.076598,130.3533603,High,2/26/2022 18:01:10,701,0,1,One
0,T2,190,484,12,38,133,8718.7193,None,-1,16.00056322,-105.9922685,736.0259081,357.5215663,High,2/26/2022 18:01:10,701,0,1,One
0,T3,255,72,-5,-374,133,8718.7193,None,-1,16.00056322,256.0180234,16.00056322,910.2199067,High,2/26/2022 18:01:10,701,0,1,One
0,T4,330,732,-13,286,133,8718.7193,None,0,0,-362.0102918,16.00056322,180.0140193,High,2/26/2022 18:01:10,701,0,1,One
0,T5,409,854,-18,408,133,8718.7193,None,-1,16.00056322,0.038091155,1456.051253,50.07106781,High,2/26/2022 18:01:10,701,0,1,One
0,T6,523,225,11,-221,133,8718.7193,None,-1,81.58718409,-313.5183452,1161.081689,627.3554496,High,2/26/2022 18:01:10,701,0,1,One
0,T7,577,725,-21,279,133,8718.7193,None,63.43494882,35.77834704,60.51383929,1030.995472,193.8884518,High,2/26/2022 18:01:10,701,0,1,One
0,T8,675,513,-10,67,133,8718.7193,None,90,96.00337932,230.8614707,1456.051253,417.2884904,High,2/26/2022 18:01:10,701,0,1,One
0,T9,777,131,6,-315,133,8718.7193,None,-1,116.4858585,1054.359723,1161.081689,761.2030426,High,2/26/2022 18:01:10,701,0,1,One
0,T11,963,133,21,-313,133,8718.7193,None,-1,176.7319972,1449.317373,1030.995472,751.9653276,High,2/26/2022 18:01:10,701,0,1,One
0,T12,1003,746,-24,300,133,8718.7193,None,-1,0,0,16.00056322,141.2122325,High,2/26/2022 18:01:10,701,0,1,One
0,T13,1107,827,-3,381,133,8718.7193,None,-1,0,0,16.00056322,33.5606233,High,2/26/2022 18:01:10,701,0,1,One
0,T14,1181,578,-9,132,133,8718.7193,None,-1,32.00112644,-793.2106227,1637.016543,406.6555505,High,2/26/2022 18:01:10,701,0,1,One
0,T1,112,750,15,304,134,8796.8272,None,180,12.80280228,163.9117462,2317.307212,131.3533603,High,2/26/2022 18:01:10,763,0,1,One
0,T2,190,484,12,38,134,8796.8272,None,0,0,-204.8520472,12.80280228,357.5215663,High,2/26/2022 18:01:10,763,0,1,One
0,T3,256,72,-4,-374,134,8796.8272,None,0,12.80280228,-40.94030108,12.80280228,911.2199067,High,2/26/2022 18:01:10,763,0,1,One
0,T4,330,732,-13,286,134,8796.8272,None,-1,0,0,12.80280228,180.0140193,High,2/26/2022 18:01:10,763,0,1,One
0,T5,410,853,-17,407,134,8796.8272,None,45,18.10589662,26.95416721,588.9289048,51.48528137,High,2/26/2022 18:01:10,763,0,1,One
0,T6,522,223,10,-223,134,8796.8272,None,116.5650512,28.62793619,-678.0267795,1505.162105,629.5915176,High,2/26/2022 18:01:10,763,0,1,One
0,T7,578,723,-20,277,134,8796.8272,None,-1,28.62793619,-91.54529623,824.9479095,196.1245198,High,2/26/2022 18:01:10,763,0,1,One
0,T8,676,505,-9,59,134,8796.8272,None,-1,103.2194919,92.38646208,1165.055007,425.3507481,High,2/26/2022 18:01:10,763,0,1,One
0,T9,778,126,7,-320,134,8796.8272,None,78.69006753,65.28173864,-655.5562227,1020.256178,766.3020621,High,2/26/2022 18:01:10,763,0,1,One
0,T11,963,126,21,-320,134,8796.8272,None,90,89.61961594,-1115.282594,1165.055007,758.9653276,High,2/26/2022 18:01:10,763,0,1,One
0,T12,1003,746,-24,300,134,8796.8272,None,0,0,0,12.80280228,141.2122325,High,2/26/2022 18:01:10,763,0,1,One
0,T13,1107,827,-3,381,134,8796.8272,None,0,0,0,12.80280228,33.5606233,High,2/26/2022 18:01:10,763,0,1,One
0,T14,1182,577,-8,131,134,8796.8272,None,45,18.10589662,-177.89788,588.9289048,408.069764,High,2/26/2022 18:01:10,763,0,1,One
0,T1,112,750,15,304,135,8859.3267,None,-1,0,-204.8464752,2896.023168,131.3533603,High,2/26/2022 18:01:10,842,0,1,One
0,T2,188,482,10,36,135,8859.3267,None,-1,45.25519604,724.0889293,16.000128,360.3499934,High,2/26/2022 18:01:10,842,0,1,One
0,T3,256,72,-4,-374,135,8859.3267,None,-1,0,-204.8464752,16.000128,911.2199067,High,2/26/2022 18:01:10,842,0,1,One
0,T4,330,733,-13,287,135,8859.3267,None,270,16.000128,256.004096,4336.034688,181.0140193,High,2/26/2022 18:01:10,842,0,1,One
0,T5,410,853,-17,407,135,8859.3267,None,-1,0,-289.6966634,736.005888,51.48528137,High,2/26/2022 18:01:10,842,0,1,One
0,T6,522,221,10,-225,135,8859.3267,None,-1,32.000256,53.95754858,1881.055867,631.5915176,High,2/26/2022 18:01:10,842,0,1,One
0,T7,576,721,-22,275,135,8859.3267,None,135,45.25519604,266.0382858,2176.017408,198.9529469,High,2/26/2022 18:01:10,842,0,1,One
0,T8,676,496,-9,50,135,8859.3267,None,90,144.001152,652.5117825,1456.011648,434.3507481,High,2/26/2022 18:01:10,842,0,1,One
0,T9,779,116,8,-330,135,8859.3267,None,-1,160.7992963,1528.293149,1275.051281,776.3519377,High,2/26/2022 18:01:10,842,0,1,One
0,T11,963,121,21,-325,135,8859.3267,None,-1,80.00064001,-153.9048462,1456.011648,763.9653276,High,2/26/2022 18:01:10,842,0,1,One
0,T12,1003,746,-24,300,135,8859.3267,None,-1,0,0,16.000128,141.2122325,High,2/26/2022 18:01:10,842,0,1,One
0,T13,1107,827,-3,381,135,8859.3267,None,-1,0,0,16.000128,33.5606233,High,2/26/2022 18:01:10,842,0,1,One
0,T14,1182,574,-8,128,135,8859.3267,None,-1,48.000384,478.3156247,736.005888,411.069764,High,2/26/2022 18:01:10,842,0,1,One
0,T1,111,745,14,299,136,8921.887,None,101.3099325,81.50567554,1302.833835,1635.381104,136.4523798,High,2/26/2022 18:01:10,904,0,1,One
0,T2,188,481,10,35,136,8921.887,None,90,15.98457808,-467.8784782,1454.596605,361.3499934,High,2/26/2022 18:01:10,904,0,1,One
0,T3,256,72,-4,-374,136,8921.887,None,0,0,0,15.98457808,911.2199067,High,2/26/2022 18:01:10,904,0,1,One
0,T4,329,733,-14,287,136,8921.887,None,-1,15.98457808,-0.248558942,4331.820659,182.0140193,High,2/26/2022 18:01:10,904,0,1,One
0,T5,410,852,-17,406,136,8921.887,None,90,15.98457808,255.5067364,1454.596605,52.48528137,High,2/26/2022 18:01:10,904,0,1,One
0,T6,524,214,12,-232,136,8921.887,None,71.56505118,116.3694849,1348.606528,1159.921726,638.8716275,High,2/26/2022 18:01:10,904,0,1,One
0,T7,576,716,-22,270,136,8921.887,None,-1,79.9228904,554.1484673,2173.902619,203.9529469,High,2/26/2022 18:01:10,904,0,1,One
0,T8,679,486,-6,40,136,8921.887,None,-1,166.8838946,365.770985,1454.596605,444.7910546,High,2/26/2022 18:01:10,904,0,1,One
0,T9,780,106,9,-340,136,8921.887,None,84.28940686,160.6430216,-2.497986448,1363.315183,786.4018133,High,2/26/2022 18:01:10,904,0,1,One
0,T11,964,114,22,-332,136,8921.887,None,81.86989765,113.0280355,527.9289827,1324.640349,771.0363954,High,2/26/2022 18:01:10,904,0,1,One
0,T12,1003,746,-24,300,136,8921.887,None,0,0,0,15.98457808,141.2122325,High,2/26/2022 18:01:10,904,0,1,One
0,T13,1107,827,-3,381,136,8921.887,None,0,0,0,15.98457808,33.5606233,High,2/26/2022 18:01:10,904,0,1,One
0,T14,1183,568,-7,122,136,8921.887,None,80.53767779,97.2303926,786.9209163,1303.345377,417.1525266,High,2/26/2022 18:01:10,904,0,1,One
0,T1,112,744,15,298,137,8984.3624,None,-1,22.63632666,-942.2804638,1637.60348,137.8665934,High,2/26/2022 18:01:10,967,0,1,One
0,T2,187,478,9,32,137,8984.3624,None,-1,50.61636516,554.3267764,1456.573307,364.5122711,High,2/26/2022 18:01:10,967,0,1,One
0,T3,257,72,-3,-374,137,8984.3624,None,-1,16.00630008,256.2016422,16.00630008,912.2199067,High,2/26/2022 18:01:10,967,0,1,One
0,T4,329,733,-14,287,137,8984.3624,None,0,0,-255.8539534,16.00630008,182.0140193,High,2/26/2022 18:01:10,967,0,1,One
0,T5,410,852,-17,406,137,8984.3624,None,-1,0,-255.8539534,1456.573307,52.48528137,High,2/26/2022 18:01:10,967,0,1,One
0,T6,524,207,12,-239,137,8984.3624,None,-1,112.0441006,-69.23340053,1161.497984,645.8716275,High,2/26/2022 18:01:10,967,0,1,One
0,T7,576,714,-22,268,137,8984.3624,None,90,32.01260016,-766.8664824,1456.573307,205.9529469,High,2/26/2022 18:01:10,967,0,1,One
0,T8,679,475,-6,29,137,8984.3624,None,90,176.0693009,147.0243698,1456.573307,455.7910546,High,2/26/2022 18:01:10,967,0,1,One
0,T9,782,94,11,-352,137,8984.3624,None,-1,194.7250447,545.5270906,1365.16784,798.5673384,High,2/26/2022 18:01:10,967,0,1,One
0,T11,963,107,21,-339,137,8984.3624,None,-1,113.1816333,2.458531511,1326.440449,778.1074632,High,2/26/2022 18:01:10,967,0,1,One
0,T12,1003,746,-24,300,137,8984.3624,None,-1,0,0,16.00630008,141.2122325,High,2/26/2022 18:01:10,967,0,1,One
0,T13,1107,827,-3,381,137,8984.3624,None,-1,0,0,16.00630008,33.5606233,High,2/26/2022 18:01:10,967,0,1,One
0,T14,1184,562,-6,116,137,8984.3624,None,-1,97.36252237,2.114908774,1305.116539,423.2352891,High,2/26/2022 18:01:10,967,0,1,One
0,T1,112,744,15,298,138,9062.4811,None,0,0,-289.7683481,12.80103228,137.8665934,High,2/26/2022 18:01:11,29,0,1,One
0,T2,187,474,9,28,138,9062.4811,None,90,51.2041291,7.523985127,1164.893937,368.5122711,High,2/26/2022 18:01:11,29,0,1,One
0,T3,256,71,-4,-375,138,9062.4811,None,135,18.10339346,26.84495999,1740.940389,913.6341203,High,2/26/2022 18:01:11,29,0,1,One
0,T4,329,732,-14,286,138,9062.4811,None,-1,12.80103228,163.8664273,12.80103228,183.0140193,High,2/26/2022 18:01:11,29,0,1,One
0,T5,410,852,-17,406,138,9062.4811,None,0,0,0,12.80103228,52.48528137,High,2/26/2022 18:01:11,29,0,1,One
0,T6,523,202,11,-244,138,9062.4811,None,101.3099325,65.27271337,-598.722037,1309.672748,650.970647,High,2/26/2022 18:01:11,29,0,1,One
0,T7,577,708,-21,262,138,9062.4811,None,-1,77.86563947,586.9662362,1164.893937,212.0357095,High,2/26/2022 18:01:11,29,0,1,One
0,T8,680,464,-5,18,138,9062.4811,None,-1,141.3920229,-443.9049549,1164.893937,466.8364157,High,2/26/2022 18:01:11,29,0,1,One
0,T9,782,91,11,-355,138,9062.4811,None,90,38.40309683,-2001.082301,1164.893937,801.5673384,High,2/26/2022 18:01:11,29,0,1,One
0,T11,963,102,21,-344,138,9062.4811,None,90,64.00516138,-629.509604,1164.893937,783.1074632,High,2/26/2022 18:01:11,29,0,1,One
0,T12,1003,746,-24,300,138,9062.4811,None,0,0,0,12.80103228,141.2122325,High,2/26/2022 18:01:11,29,0,1,One
0,T13,1107,827,-3,381,138,9062.4811,None,0,0,0,12.80103228,33.5606233,High,2/26/2022 18:01:11,29,0,1,One
0,T14,1183,557,-7,111,138,9062.4811,None,101.3099325,65.27271337,-410.7826808,1309.672748,428.3343086,High,2/26/2022 18:01:11,29,0,1,One
0,T1,112,744,15,298,139,9124.9653,None,-1,0,0,16.00404582,137.8665934,High,2/26/2022 18:01:11,107,0,1,One
0,T2,188,472,10,26,139,9124.9653,None,-1,35.78613437,-246.7502941,1456.36817,370.748339,High,2/26/2022 18:01:11,107,0,1,One
0,T3,257,71,-3,-375,139,9124.9653,None,-1,16.00404582,-33.59805572,2176.550232,914.6341203,High,2/26/2022 18:01:11,107,0,1,One
0,T4,329,731,-14,285,139,9124.9653,None,90,16.00404582,51.26117559,1456.36817,184.0140193,High,2/26/2022 18:01:11,107,0,1,One
0,T5,410,851,-17,405,139,9124.9653,None,-1,16.00404582,256.1294827,16.00404582,53.48528137,High,2/26/2022 18:01:11,107,0,1,One
0,T6,521,200,9,-246,139,9124.9653,None,-1,45.26627731,-320.1839194,1637.372847,653.7990741,High,2/26/2022 18:01:11,107,0,1,One
0,T7,578,704,-20,258,139,9124.9653,None,75.96375653,65.98637136,-190.1163511,1231.731486,216.1588151,High,2/26/2022 18:01:11,107,0,1,One
0,T8,679,457,-6,11,139,9124.9653,None,98.13010235,113.1656933,-451.7354723,1586.4827,473.9074835,High,2/26/2022 18:01:11,107,0,1,One
0,T9,783,85,12,-361,139,9124.9653,None,-1,97.34881026,943.3698989,1456.36817,807.6501009,High,2/26/2022 18:01:11,107,0,1,One
0,T11,963,93,21,-353,139,9124.9653,None,-1,144.0364124,1280.823809,1456.36817,792.1074632,High,2/26/2022 18:01:11,107,0,1,One
0,T12,1003,746,-24,300,139,9124.9653,None,-1,0,0,16.00404582,141.2122325,High,2/26/2022 18:01:11,107,0,1,One
0,T13,1107,827,-3,381,139,9124.9653,None,-1,0,0,16.00404582,33.5606233,High,2/26/2022 18:01:11,107,0,1,One
0,T14,1183,553,-7,107,139,9124.9653,None,-1,64.01618329,-20.10956489,1637.372847,432.3343086,High,2/26/2022 18:01:11,107,0,1,One
0,T1,112,743,15,297,140,9187.4806,None,90,15.99608416,255.8747084,1455.643658,138.8665934,High,2/26/2022 18:01:11,170,0,1,One
0,T2,189,470,11,24,140,9187.4806,None,63.43494882,35.76833155,-0.284775444,1030.706864,372.984407,High,2/26/2022 18:01:11,170,0,1,One
0,T3,257,71,-3,-375,140,9187.4806,None,0,0,-256.0020639,15.99608416,914.6341203,High,2/26/2022 18:01:11,170,0,1,One
0,T4,328,729,-15,283,140,9187.4806,None,-1,35.76833155,316.1511779,1455.643658,186.2500873,High,2/26/2022 18:01:11,170,0,1,One
0,T5,410,850,-17,404,140,9187.4806,None,90,15.99608416,-0.12735545,1455.643658,54.48528137,High,2/26/2022 18:01:11,170,0,1,One
0,T6,521,194,9,-252,140,9187.4806,None,90,95.97650495,811.165069,1455.643658,659.7990741,High,2/26/2022 18:01:11,170,0,1,One
0,T7,577,704,-21,258,140,9187.4806,None,-1,15.99608416,-799.6488413,1231.118727,217.1588151,High,2/26/2022 18:01:11,170,0,1,One
0,T8,679,453,-6,7,140,9187.4806,None,-1,63.98433663,-786.7091199,1585.69346,477.9074835,High,2/26/2022 18:01:11,170,0,1,One
0,T9,785,78,14,-368,140,9187.4806,None,71.56505118,116.4532505,305.5962334,1160.756666,814.9302108,High,2/26/2022 18:01:11,170,0,1,One
0,T11,963,79,21,-367,140,9187.4806,None,90,223.9451782,1278.227343,1455.643658,806.1074632,High,2/26/2022 18:01:11,170,0,1,One
0,T12,1003,746,-24,300,140,9187.4806,None,0,0,0,15.99608416,141.2122325,High,2/26/2022 18:01:11,170,0,1,One
0,T13,1107,827,-3,381,140,9187.4806,None,0,0,0,15.99608416,33.5606233,High,2/26/2022 18:01:11,170,0,1,One
0,T14,1183,552,-7,106,140,9187.4806,None,90,15.99608416,-768.133547,1455.643658,433.3343086,High,2/26/2022 18:01:11,170,0,1,One
0,T1,111,742,14,296,141,9249.9695,None,-1,22.63143634,106.1844933,1456.258632,140.280807,High,2/26/2022 18:01:11,232,0,1,One
0,T2,189,470,11,24,141,9249.9695,None,-1,0,-572.3949622,1031.142312,372.984407,High,2/26/2022 18:01:11,232,0,1,One
0,T3,258,71,-2,-375,141,9249.9695,None,-1,16.0028421,256.0909554,16.0028421,915.6341203,High,2/26/2022 18:01:11,232,0,1,One
0,T4,329,727,-14,281,141,9249.9695,None,63.43494882,35.78344278,0.24182258,1031.142312,188.4861553,High,2/26/2022 18:01:11,232,0,1,One
0,T5,410,851,-17,405,141,9249.9695,None,-1,16.0028421,0.108146345,1456.258632,55.48528137,High,2/26/2022 18:01:11,232,0,1,One
0,T6,520,190,8,-256,141,9249.9695,None,-1,65.98140831,-480.0067955,1456.258632,663.9221797,High,2/26/2022 18:01:11,232,0,1,One
0,T7,576,702,-22,256,141,9249.9695,None,116.5650512,35.78344278,316.6539757,1881.374951,219.3948831,High,2/26/2022 18:01:11,232,0,1,One
0,T8,678,445,-7,-1,141,9249.9695,None,97.12501635,129.0190378,1040.740053,1570.279143,485.9697412,High,2/26/2022 18:01:11,232,0,1,One
0,T9,783,74,12,-372,141,9249.9695,None,-1,71.56688556,-718.3094104,1161.247056,819.4023468,High,2/26/2022 18:01:11,232,0,1,One
0,T11,962,76,20,-370,141,9249.9695,None,-1,50.60543009,-2773.92862,1456.258632,809.2697409,High,2/26/2022 18:01:11,232,0,1,One
0,T12,1003,746,-24,300,141,9249.9695,None,-1,0,0,16.0028421,141.2122325,High,2/26/2022 18:01:11,232,0,1,One
0,T13,1107,827,-3,381,141,9249.9695,None,-1,0,0,16.0028421,33.5606233,High,2/26/2022 18:01:11,232,0,1,One
0,T14,1183,551,-7,105,141,9249.9695,None,-1,16.0028421,0.108146345,1456.258632,434.3343086,High,2/26/2022 18:01:11,232,0,1,One
0,T1,110,740,13,294,142,9328.0756,None,116.5650512,28.62859594,76.78221805,1505.196792,142.5168749,High,2/26/2022 18:01:11,295,0,1,One
0,T2,188,469,10,23,142,9328.0756,None,135,18.10631388,231.8168988,1741.221236,374.3986206,High,2/26/2022 18:01:11,295,0,1,One
0,T3,257,72,-3,-374,142,9328.0756,None,225,18.10631388,26.93095383,2893.499996,917.0483338,High,2/26/2022 18:01:11,295,0,1,One
0,T4,330,726,-13,280,142,9328.0756,None,-1,18.10631388,-226.3220018,824.9669209,189.9003689,High,2/26/2022 18:01:11,295,0,1,One
0,T5,410,851,-17,405,142,9328.0756,None,0,0,-204.8859449,12.80309733,55.48528137,High,2/26/2022 18:01:11,295,0,1,One
0,T6,518,185,6,-261,142,9328.0756,None,116.5650512,68.94678914,37.96605938,1505.196792,669.3073445,High,2/26/2022 18:01:11,295,0,1,One
0,T7,576,701,-22,255,142,9328.0756,None,-1,12.80309733,-294.2195994,1505.196792,220.3948831,High,2/26/2022 18:01:11,295,0,1,One
0,T8,677,437,-8,-9,142,9328.0756,None,-1,103.2218706,-330.2836416,1256.304134,494.031999,High,2/26/2022 18:01:11,295,0,1,One
0,T9,783,72,12,-374,142,9328.0756,None,90,25.60619465,-588.4391988,1165.081857,821.4023468,High,2/26/2022 18:01:11,295,0,1,One
0,T11,962,76,20,-370,142,9328.0756,None,0,0,-647.9062466,12.80309733,809.2697409,High,2/26/2022 18:01:11,295,0,1,One
0,T12,1003,746,-24,300,142,9328.0756,None,0,0,0,12.80309733,141.2122325,High,2/26/2022 18:01:11,295,0,1,One
0,T13,1107,827,-3,381,142,9328.0756,None,0,0,0,12.80309733,33.5606233,High,2/26/2022 18:01:11,295,0,1,One
0,T14,1183,551,-7,105,142,9328.0756,None,0,0,-204.8859449,12.80309733,434.3343086,High,2/26/2022 18:01:11,295,0,1,One
0,T1,111,740,14,294,143,9390.5746,None,-1,16.000256,-202.0566719,1881.070916,143.5168749,High,2/26/2022 18:01:11,373,0,1,One
0,T2,188,467,10,21,143,9390.5746,None,-1,32.00051201,222.3107271,2176.034817,376.3986206,High,2/26/2022 18:01:11,373,0,1,One
0,T3,258,72,-2,-374,143,9390.5746,None,-1,16.000256,-33.69746514,3616.057857,918.0483338,High,2/26/2022 18:01:11,373,0,1,One
0,T4,328,722,-15,276,143,9390.5746,None,116.5650512,71.55532017,855.1977838,1881.070916,194.3725048,High,2/26/2022 18:01:11,373,0,1,One
0,T5,410,850,-17,404,143,9390.5746,None,-1,16.000256,256.0081922,16.000256,56.48528137,High,2/26/2022 18:01:11,373,0,1,One
0,T6,518,181,6,-265,143,9390.5746,None,-1,64.00102402,-79.13350809,1881.070916,673.3073445,High,2/26/2022 18:01:11,373,0,1,One
0,T7,576,699,-22,253,143,9390.5746,None,90,32.00051201,307.1635495,1456.023296,222.3948831,High,2/26/2022 18:01:11,373,0,1,One
0,T8,676,431,-9,-15,143,9390.5746,None,99.46232221,97.3257577,-94.33931609,1607.422874,500.1147615,High,2/26/2022 18:01:11,373,0,1,One
0,T9,778,73,7,-373,143,9390.5746,None,-1,81.58561759,895.6850979,1456.023296,826.5013663,High,2/26/2022 18:01:11,373,0,1,One
0,T11,961,74,19,-372,143,9390.5746,None,-1,35.77766008,572.4517205,16.000256,811.5058088,High,2/26/2022 18:01:11,373,0,1,One
0,T12,1003,746,-24,300,143,9390.5746,None,-1,0,0,16.000256,141.2122325,High,2/26/2022 18:01:11,373,0,1,One
0,T13,1107,828,-3,382,143,9390.5746,None,-1,16.000256,256.0081922,16.000256,34.5606233,High,2/26/2022 18:01:11,373,0,1,One
0,T14,1183,552,-7,106,143,9390.5746,None,-1,16.000256,256.0081922,16.000256,435.3343086,High,2/26/2022 18:01:11,373,0,1,One
0,T1,111,739,14,293,144,9453.0741,None,90,16.000128,-0.002048066,1456.011648,144.5168749,High,2/26/2022 18:01:11,435,0,1,One
0,T2,190,468,12,22,144,9453.0741,None,0,35.77737386,60.43027305,16.000128,378.6346886,High,2/26/2022 18:01:11,435,0,1,One
0,T3,256,73,-4,-373,144,9453.0741,None,180,35.77737386,316.4364172,2896.023168,920.2844018,High,2/26/2022 18:01:11,435,0,1,One
0,T4,330,720,-13,274,144,9453.0741,None,-1,45.25519604,-420.8053525,1881.055867,197.2009319,High,2/26/2022 18:01:11,435,0,1,One
0,T5,410,850,-17,404,144,9453.0741,None,0,0,-256.0061441,16.000128,56.48528137,High,2/26/2022 18:01:11,435,0,1,One
0,T6,519,176,7,-270,144,9453.0741,None,78.69006753,81.5849649,281.3453049,1275.051281,678.406364,High,2/26/2022 18:01:11,435,0,1,One
0,T7,577,696,-21,250,144,9453.0741,None,-1,50.59684734,297.5437456,1456.011648,225.5571607,High,2/26/2022 18:01:11,435,0,1,One
0,T8,677,418,-8,-28,144,9453.0741,None,-1,208.6161459,1780.660456,1607.410015,513.1531663,High,2/26/2022 18:01:11,435,0,1,One
0,T9,779,71,8,-375,144,9453.0741,None,63.43494882,35.77737386,-732.9377632,1030.967429,828.7374343,High,2/26/2022 18:01:11,435,0,1,One
0,T11,962,74,20,-372,144,9453.0741,None,0,16.000128,-316.4430448,16.000128,812.5058088,High,2/26/2022 18:01:11,435,0,1,One
0,T12,1003,746,-24,300,144,9453.0741,None,0,0,0,16.000128,141.2122325,High,2/26/2022 18:01:11,435,0,1,One
0,T13,1107,828,-3,382,144,9453.0741,None,0,0,-256.0061441,16.000128,34.5606233,High,2/26/2022 18:01:11,435,0,1,One
0,T14,1183,551,-7,105,144,9453.0741,None,90,16.000128,-0.002048066,1456.011648,436.3343086,High,2/26/2022 18:01:11,435,0,1,One
