ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T13,1121,540,11,94,138,9078.1076,None,90,38.39941019,-352.9063208,1164.782109,322.1314803,High,2/26/2022 18:01:30,373,0,1,One
0,T14,1174,120,-17,-326,138,9078.1076,None,90,63.99901698,-614.4237893,1164.782109,786.3907972,High,2/26/2022 18:01:30,373,0,1,One
0,T1,93,613,-4,167,139,9140.607,None,-1,22.62763422,-95.89846089,1881.058877,275.0700238,High,2/26/2022 18:01:30,451,0,1,One
0,T2,179,80,1,-366,139,9140.607,None,-1,0,0,16.0001536,771.6556242,High,2/26/2022 18:01:30,451,0,1,One
0,T3,259,73,0,-373,139,9140.607,None,90,16.0001536,256.0049153,1456.013978,1129.799721,High,2/26/2022 18:01:30,451,0,1,One
0,T4,335,809,-7,363,139,9140.607,None,-1,48.0004608,-76.39242265,1680.596029,131.5028502,High,2/26/2022 18:01:30,451,0,1,One
0,T5,451,780,24,334,139,9140.607,None,-1,0,-614.3964612,1456.013978,98.58430089,High,2/26/2022 18:01:30,451,0,1,One
0,T6,512,120,0,-326,139,9140.607,None,-1,16.0001536,256.0049153,16.0001536,742.5635659,High,2/26/2022 18:01:30,451,0,1,One
0,T8,690,75,5,-371,139,9140.607,None,-1,160.001536,-336.2435408,1325.931091,864.6472729,High,2/26/2022 18:01:30,451,0,1,One
0,T9,752,355,-19,-91,139,9140.607,None,-1,113.1381711,616.0560462,2176.02089,577.7088088,High,2/26/2022 18:01:30,451,0,1,One
0,T10,846,146,-11,-300,139,9140.607,None,-1,151.7907849,1404.681771,1456.013978,680.3958318,High,2/26/2022 18:01:30,451,0,1,One
0,T11,949,72,7,-374,139,9140.607,None,-1,0,-204.7988204,4336.041626,741.3652535,High,2/26/2022 18:01:30,451,0,1,One
0,T12,1021,847,-6,401,139,9140.607,None,-1,16.0001536,51.20609488,4336.041626,177.3729663,High,2/26/2022 18:01:30,451,0,1,One
0,T13,1120,537,10,91,139,9140.607,None,-1,50.59692829,195.1621633,1456.013978,325.293758,High,2/26/2022 18:01:30,451,0,1,One
0,T14,1174,116,-17,-330,139,9140.607,None,-1,64.00061441,0.025559138,1456.013978,790.3907972,High,2/26/2022 18:01:30,451,0,1,One
0,T1,93,612,-4,166,140,9203.1019,None,90,16.00130571,-106.0299083,1456.118819,276.0700238,High,2/26/2022 18:01:30,513,0,1,One
0,T2,179,80,1,-366,140,9203.1019,None,0,0,0,16.00130571,771.6556242,High,2/26/2022 18:01:30,513,0,1,One
0,T3,260,71,1,-375,140,9203.1019,None,-1,35.78000729,316.5034857,1456.118819,1132.035789,High,2/26/2022 18:01:30,513,0,1,One
0,T4,334,807,-8,361,140,9203.1019,None,116.5650512,35.78000729,-195.5432126,1881.194324,133.7389182,High,2/26/2022 18:01:30,513,0,1,One
0,T5,451,778,24,332,140,9203.1019,None,90,32.00261141,512.0835686,1456.118819,100.5843009,High,2/26/2022 18:01:30,513,0,1,One
0,T6,512,120,0,-326,140,9203.1019,None,0,0,-256.0233491,16.00130571,742.5635659,High,2/26/2022 18:01:30,513,0,1,One
0,T8,690,70,5,-376,140,9203.1019,None,90,80.00652853,-1280.02457,1456.118819,869.6472729,High,2/26/2022 18:01:30,513,0,1,One
0,T9,752,349,-19,-97,140,9203.1019,None,90,96.00783424,-274.1077572,1456.118819,583.7088088,High,2/26/2022 18:01:30,513,0,1,One
0,T10,847,142,-10,-304,140,9203.1019,None,75.96375653,65.97507358,-1373.163431,1231.520597,684.5189374,High,2/26/2022 18:01:30,513,0,1,One
0,T11,949,72,7,-374,140,9203.1019,None,0,0,0,16.00130571,741.3652535,High,2/26/2022 18:01:30,513,0,1,One
0,T12,1022,848,-5,402,140,9203.1019,None,315,22.62926355,106.0744148,5056.412603,178.7871799,High,2/26/2022 18:01:30,513,0,1,One
0,T13,1120,534,10,88,140,9203.1019,None,90,48.00391712,-41.49156449,1456.118819,328.293758,High,2/26/2022 18:01:30,513,0,1,One
0,T14,1175,112,-16,-334,140,9203.1019,None,75.96375653,65.97507358,31.59392478,1231.520597,794.5139028,High,2/26/2022 18:01:30,513,0,1,One
0,T1,93,612,-4,166,141,9265.6043,None,-1,0,-256.0110605,1455.944092,276.0700238,High,2/26/2022 18:01:30,576,0,1,One
0,T2,179,80,1,-366,141,9265.6043,None,-1,0,0,15.99938562,771.6556242,High,2/26/2022 18:01:30,576,0,1,One
0,T3,262,69,3,-377,141,9265.6043,None,45,45.25309628,151.5636038,735.9717387,1134.864216,High,2/26/2022 18:01:30,576,0,1,One
0,T4,334,804,-8,358,141,9265.6043,None,-1,47.99815687,195.4828868,1880.96859,136.7389182,High,2/26/2022 18:01:30,576,0,1,One
0,T5,451,777,24,331,141,9265.6043,None,-1,15.99938562,-256.0417806,1455.944092,101.5843009,High,2/26/2022 18:01:30,576,0,1,One
0,T6,511,118,-1,-328,141,9265.6043,None,-1,35.77571385,572.3894419,15.99938562,744.7996338,High,2/26/2022 18:01:30,576,0,1,One
0,T8,688,67,3,-379,141,9265.6043,None,-1,57.68660524,-357.1050598,1455.944092,873.2528241,High,2/26/2022 18:01:30,576,0,1,One
0,T9,752,343,-19,-103,141,9265.6043,None,-1,95.99631374,-0.184320886,1455.944092,589.7088088,High,2/26/2022 18:01:30,576,0,1,One
0,T10,849,138,-8,-308,141,9265.6043,None,-1,71.55142771,89.21824009,1231.37282,688.9910734,High,2/26/2022 18:01:30,576,0,1,One
0,T11,949,73,7,-373,141,9265.6043,None,-1,15.99938562,255.9803403,15.99938562,742.3652535,High,2/26/2022 18:01:30,576,0,1,One
0,T12,1023,850,-4,404,141,9265.6043,None,-1,35.77571385,210.335128,5055.805857,181.0232478,High,2/26/2022 18:01:30,576,0,1,One
0,T13,1120,529,10,83,141,9265.6043,None,-1,79.99692812,511.8685202,1455.944092,333.293758,High,2/26/2022 18:01:30,576,0,1,One
0,T14,1174,111,-17,-335,141,9265.6043,None,-1,22.62654814,-693.5497747,1231.37282,795.9281164,High,2/26/2022 18:01:30,576,0,1,One
0,T1,93,610,-4,164,142,9343.7141,None,90,25.60498171,327.8075441,1165.026668,278.0700238,High,2/26/2022 18:01:30,638,0,1,One
0,T2,180,80,2,-366,142,9343.7141,None,0,12.80249085,163.903772,12.80249085,772.6556242,High,2/26/2022 18:01:30,638,0,1,One
0,T3,262,69,3,-377,142,9343.7141,None,-1,0,-579.3523511,588.9145792,1134.864216,High,2/26/2022 18:01:30,638,0,1,One
0,T4,334,801,-8,355,142,9343.7141,None,90,38.40747256,-122.7846482,1165.026668,139.7389182,High,2/26/2022 18:01:30,638,0,1,One
0,T5,451,776,24,330,142,9343.7141,None,90,12.80249085,-40.92821606,1165.026668,102.5843009,High,2/26/2022 18:01:30,638,0,1,One
0,T6,512,116,0,-330,142,9343.7141,None,63.43494882,28.62723983,-91.51827331,824.9278429,747.0357018,High,2/26/2022 18:01:30,638,0,1,One
0,T8,689,70,4,-376,142,9343.7141,None,288.4349488,40.48503082,-220.2229992,3705.488285,876.4151018,High,2/26/2022 18:01:30,638,0,1,One
0,T9,751,337,-20,-109,142,9343.7141,None,99.46232221,77.87451165,-232.0042055,1286.167961,595.7915714,High,2/26/2022 18:01:30,638,0,1,One
0,T10,848,132,-9,-314,142,9343.7141,None,99.46232221,77.87451165,80.9512244,1286.167961,695.0738359,High,2/26/2022 18:01:30,638,0,1,One
0,T11,950,72,8,-374,142,9343.7141,None,45,18.1054562,26.96294924,588.9145792,743.7794671,High,2/26/2022 18:01:30,638,0,1,One
0,T12,1022,850,-5,404,142,9343.7141,None,180,12.80249085,-294.1144773,2317.250844,182.0232478,High,2/26/2022 18:01:30,638,0,1,One
0,T13,1118,524,8,78,142,9343.7141,None,116.5650512,68.94352318,-141.5111156,1505.125492,338.6789228,High,2/26/2022 18:01:30,638,0,1,One
0,T14,1173,107,-18,-339,142,9343.7141,None,104.0362435,52.78602206,386.116389,1344.725546,800.051222,High,2/26/2022 18:01:30,638,0,1,One
0,T1,95,611,-2,165,143,9406.207,None,-1,35.78115238,162.8372291,1456.16542,280.3060917,High,2/26/2022 18:01:30,716,0,1,One
0,T2,180,80,2,-366,143,9406.207,None,-1,0,-204.8631261,16.00181781,772.6556242,High,2/26/2022 18:01:30,716,0,1,One
0,T3,262,69,3,-377,143,9406.207,None,0,0,0,16.00181781,1134.864216,High,2/26/2022 18:01:30,716,0,1,One
0,T4,336,801,-6,355,143,9406.207,None,-1,32.00363561,-102.4730321,1456.16542,141.7389182,High,2/26/2022 18:01:30,716,0,1,One
0,T5,451,772,24,326,143,9406.207,None,-1,64.00727123,819.3695664,1456.16542,106.5843009,High,2/26/2022 18:01:30,716,0,1,One
0,T6,512,116,0,-330,143,9406.207,None,-1,0,-458.087876,1031.076311,747.0357018,High,2/26/2022 18:01:30,716,0,1,One
0,T8,687,71,2,-375,143,9406.207,None,-1,35.78115238,-75.27060576,4631.485318,878.6511698,High,2/26/2022 18:01:30,716,0,1,One
0,T9,753,331,-18,-115,143,9406.207,None,-1,101.2043819,373.3203338,1607.579776,602.1161267,High,2/26/2022 18:01:30,716,0,1,One
0,T10,847,126,-10,-320,143,9406.207,None,-1,97.33525777,311.4073137,1607.579776,701.1565984,High,2/26/2022 18:01:30,716,0,1,One
0,T11,950,72,8,-374,143,9406.207,None,-1,0,-289.7202114,736.0836191,743.7794671,High,2/26/2022 18:01:30,716,0,1,One
0,T12,1023,852,-4,406,143,9406.207,None,-1,35.78115238,367.7003552,2896.329023,184.2593158,High,2/26/2022 18:01:30,716,0,1,One
0,T13,1119,521,9,75,143,9406.207,None,-1,50.60219097,-293.4946564,1881.254529,341.8412004,High,2/26/2022 18:01:30,716,0,1,One
0,T14,1174,101,-17,-345,143,9406.207,None,-1,97.33525777,712.8687533,1680.770831,806.1339845,High,2/26/2022 18:01:30,716,0,1,One
0,T1,94,611,-3,165,144,9468.6976,None,180,16.00240676,-316.5075326,2896.435624,281.3060917,High,2/26/2022 18:01:30,779,0,1,One
0,T2,180,80,2,-366,144,9468.6976,None,0,0,0,16.00240676,772.6556242,High,2/26/2022 18:01:30,779,0,1,One
0,T3,261,71,2,-375,144,9468.6976,None,-1,35.78246932,572.6056291,16.00240676,1137.100284,High,2/26/2022 18:01:30,779,0,1,One
0,T4,335,798,-7,352,144,9468.6976,None,108.4349488,50.60405341,297.6514516,1751.222565,144.9011958,High,2/26/2022 18:01:30,779,0,1,One
0,T5,451,770,24,324,144,9468.6976,None,90,32.00481352,-512.1163455,1456.219015,108.5843009,High,2/26/2022 18:01:30,779,0,1,One
0,T6,511,116,-1,-330,144,9468.6976,None,180,16.00240676,256.0770222,2896.435624,748.0357018,High,2/26/2022 18:01:30,779,0,1,One
0,T8,690,70,5,-376,144,9468.6976,None,0,50.60405341,237.2020917,16.00240676,881.8134474,High,2/26/2022 18:01:30,779,0,1,One
0,T9,752,324,-19,-122,144,9468.6976,None,98.13010235,113.1541034,191.2243029,1586.32022,609.1871945,High,2/26/2022 18:01:30,779,0,1,One
0,T10,847,122,-10,-324,144,9468.6976,None,90,64.00962705,-533.2902984,1456.219015,705.1565984,High,2/26/2022 18:01:30,779,0,1,One
0,T11,951,72,9,-374,144,9468.6976,None,0,16.00240676,256.0770222,16.00240676,744.7794671,High,2/26/2022 18:01:30,779,0,1,One
0,T12,1020,853,-7,407,144,9468.6976,None,180,50.60405341,237.2020917,2896.435624,187.4215935,High,2/26/2022 18:01:30,779,0,1,One
0,T13,1119,522,9,76,144,9468.6976,None,270,16.00240676,-553.6798208,4336.652232,342.8412004,High,2/26/2022 18:01:30,779,0,1,One
0,T14,1175,98,-16,-348,144,9468.6976,None,71.56505118,50.60405341,-747.8117406,1161.215466,809.2962622,High,2/26/2022 18:01:30,779,0,1,One
0,T1,94,610,-3,164,145,9546.8519,None,-1,12.79520129,-41.03683961,2315.931433,282.3060917,High,2/26/2022 18:01:30,841,0,1,One
0,T2,180,81,2,-365,145,9546.8519,None,-1,12.79520129,163.717176,12.79520129,773.6556242,High,2/26/2022 18:01:30,841,0,1,One
0,T3,260,69,1,-377,145,9546.8519,None,116.5650512,28.61093987,-91.76116296,1504.268494,1139.336352,High,2/26/2022 18:01:30,841,0,1,One
0,T4,334,798,-8,352,145,9546.8519,None,-1,12.79520129,-483.7718734,1400.242198,145.9011958,High,2/26/2022 18:01:30,841,0,1,One
0,T5,451,769,24,323,145,9546.8519,None,-1,12.79520129,-245.7908552,1164.363317,109.5843009,High,2/26/2022 18:01:30,841,0,1,One
0,T6,511,116,-1,-330,145,9546.8519,None,-1,0,-204.7540156,2315.931433,748.0357018,High,2/26/2022 18:01:30,841,0,1,One
0,T8,691,70,6,-376,145,9546.8519,None,-1,12.79520129,-483.7718734,12.79520129,882.8134474,High,2/26/2022 18:01:30,841,0,1,One
0,T9,753,322,-18,-124,145,9546.8519,None,-1,28.61093987,-1081.746795,1268.389613,611.4232625,High,2/26/2022 18:01:30,841,0,1,One
0,T10,848,119,-9,-327,145,9546.8519,None,-1,40.46197919,-301.2968942,1164.363317,708.3188761,High,2/26/2022 18:01:30,841,0,1,One
0,T11,947,74,5,-372,145,9546.8519,None,-1,57.22187973,527.4114536,12.79520129,749.2516031,High,2/26/2022 18:01:30,841,0,1,One
0,T12,1021,854,-6,408,145,9546.8519,None,-1,18.09514719,-415.9579987,2315.931433,188.835807,High,2/26/2022 18:01:30,841,0,1,One
0,T13,1118,517,8,71,145,9546.8519,None,-1,65.24298105,630.0430595,3467.499549,347.94022,High,2/26/2022 18:01:30,841,0,1,One
0,T14,1174,99,-17,-347,145,9546.8519,None,-1,18.09514719,-415.9579987,928.4844363,810.7104758,High,2/26/2022 18:01:30,841,0,1,One
0,T1,94,611,-3,165,146,9609.3623,None,270,15.99733804,51.22566413,4335.27861,283.3060917,High,2/26/2022 18:01:30,904,0,1,One
0,T2,180,80,2,-366,146,9609.3623,None,90,15.99733804,51.22566413,1455.757762,774.6556242,High,2/26/2022 18:01:30,904,0,1,One
0,T3,260,70,1,-376,146,9609.3623,None,-1,15.99733804,-201.7840523,1880.727866,1140.336352,High,2/26/2022 18:01:30,904,0,1,One
0,T4,334,798,-8,352,146,9609.3623,None,0,0,-204.6891603,15.99733804,145.9011958,High,2/26/2022 18:01:30,904,0,1,One
0,T5,451,769,24,323,146,9609.3623,None,0,0,-204.6891603,15.99733804,109.5843009,High,2/26/2022 18:01:30,904,0,1,One
0,T6,512,116,0,-330,146,9609.3623,None,0,15.99733804,255.9148245,15.99733804,749.0357018,High,2/26/2022 18:01:30,904,0,1,One
0,T8,692,70,7,-376,146,9609.3623,None,0,15.99733804,51.22566413,15.99733804,883.8134474,High,2/26/2022 18:01:30,904,0,1,One
0,T9,751,316,-20,-130,146,9609.3623,None,108.4349488,101.1760494,1160.848588,1750.66787,617.7478178,High,2/26/2022 18:01:30,904,0,1,One
0,T10,848,115,-9,-331,146,9609.3623,None,90,63.98935217,376.3753389,1455.757762,712.3188761,High,2/26/2022 18:01:30,904,0,1,One
0,T11,945,75,3,-371,146,9609.3623,None,180,35.77113532,-343.1548096,2895.518186,751.487671,High,2/26/2022 18:01:30,904,0,1,One
0,T12,1021,855,-6,409,146,9609.3623,None,270,15.99733804,-33.55936214,4335.27861,189.835807,High,2/26/2022 18:01:30,904,0,1,One
0,T13,1118,514,8,68,146,9609.3623,None,90,47.99201413,-275.9695493,1455.757762,350.94022,High,2/26/2022 18:01:30,904,0,1,One
0,T14,1173,96,-18,-350,146,9609.3623,None,108.4349488,50.58802472,519.7995457,1750.66787,813.8727534,High,2/26/2022 18:01:30,904,0,1,One
0,T1,94,611,-3,165,147,9671.8383,None,-1,0,-256.0557341,4337.665664,283.3060917,High,2/26/2022 18:01:30,982,0,1,One
0,T2,180,80,2,-366,147,9671.8383,None,-1,0,-256.0557341,1456.559319,774.6556242,High,2/26/2022 18:01:30,982,0,1,One
0,T3,259,71,0,-375,147,9671.8383,None,225,22.63610926,106.2611438,3617.389077,1141.750566,High,2/26/2022 18:01:30,982,0,1,One
0,T4,334,797,-8,351,147,9671.8383,None,-1,16.00614636,256.1967213,16.00614636,146.9011958,High,2/26/2022 18:01:30,982,0,1,One
0,T5,451,769,24,323,147,9671.8383,None,-1,0,0,16.00614636,109.5843009,High,2/26/2022 18:01:30,982,0,1,One
0,T6,511,116,-1,-330,147,9671.8383,None,-1,16.00614636,0.140987215,16.00614636,750.0357018,High,2/26/2022 18:01:30,982,0,1,One
0,T8,692,69,7,-377,147,9671.8383,None,-1,16.00614636,0.140987215,16.00614636,884.8134474,High,2/26/2022 18:01:30,982,0,1,One
0,T9,751,311,-20,-135,147,9671.8383,None,-1,80.0307318,-338.4550488,1751.631808,622.7478178,High,2/26/2022 18:01:30,982,0,1,One
0,T10,846,107,-11,-339,147,9671.8383,None,-1,131.9900642,1088.429349,1456.559319,720.5650873,High,2/26/2022 18:01:30,982,0,1,One
0,T11,945,74,3,-372,147,9671.8383,None,-1,16.00614636,-316.3613061,2897.112491,752.487671,High,2/26/2022 18:01:30,982,0,1,One
0,T12,1021,856,-6,410,147,9671.8383,None,-1,16.00614636,0.140987215,4337.665664,190.835807,High,2/26/2022 18:01:30,982,0,1,One
0,T13,1117,510,7,64,147,9671.8383,None,-1,65.9950321,288.1589406,1456.559319,355.0633256,High,2/26/2022 18:01:30,982,0,1,One
0,T14,1173,96,-18,-350,147,9671.8383,None,-1,0,-809.7193277,1751.631808,813.8727534,High,2/26/2022 18:01:30,982,0,1,One
0,T1,94,611,-3,165,148,9734.3343,None,0,0,0,16.00102407,283.3060917,High,2/26/2022 18:01:31,45,0,1,One
0,T2,179,80,1,-366,148,9734.3343,None,180,16.00102407,256.0327711,2896.185356,775.6556242,High,2/26/2022 18:01:31,45,0,1,One
0,T3,259,72,0,-374,148,9734.3343,None,-1,16.00102407,-106.1681579,3616.231439,1142.750566,High,2/26/2022 18:01:31,45,0,1,One
0,T4,334,798,-8,352,148,9734.3343,None,270,16.00102407,-0.08196196,4336.277522,147.9011958,High,2/26/2022 18:01:31,45,0,1,One
0,T5,451,770,24,324,148,9734.3343,None,270,16.00102407,256.0327711,4336.277522,110.5843009,High,2/26/2022 18:01:31,45,0,1,One
0,T6,511,116,-1,-330,148,9734.3343,None,0,0,-256.1147331,16.00102407,750.0357018,High,2/26/2022 18:01:31,45,0,1,One
0,T8,692,68,7,-378,148,9734.3343,None,90,16.00102407,-0.08196196,1456.09319,885.8134474,High,2/26/2022 18:01:31,45,0,1,One
0,T9,751,307,-20,-139,148,9734.3343,None,90,64.00409626,-256.4425809,1456.09319,626.7478178,High,2/26/2022 18:01:31,45,0,1,One
0,T10,846,103,-11,-343,148,9734.3343,None,90,64.00409626,-1087.845109,1456.09319,724.5650873,High,2/26/2022 18:01:31,45,0,1,One
0,T11,945,74,3,-372,148,9734.3343,None,0,0,-256.1147331,16.00102407,752.487671,High,2/26/2022 18:01:31,45,0,1,One
0,T12,1021,856,-6,410,148,9734.3343,None,0,0,-256.1147331,16.00102407,190.835807,High,2/26/2022 18:01:31,45,0,1,One
0,T13,1117,502,7,56,148,9734.3343,None,90,128.0081925,992.2740723,1456.09319,363.0633256,High,2/26/2022 18:01:31,45,0,1,One
0,T14,1173,97,-18,-349,148,9734.3343,None,270,16.00102407,256.0327711,4336.277522,814.8727534,High,2/26/2022 18:01:31,45,0,1,One
0,T1,94,611,-3,165,149,9812.4478,None,-1,0,0,12.80188444,283.3060917,High,2/26/2022 18:01:31,107,0,1,One
0,T2,179,80,1,-366,149,9812.4478,None,-1,0,-204.843261,2317.141083,775.6556242,High,2/26/2022 18:01:31,107,0,1,One
0,T3,259,72,0,-374,149,9812.4478,None,0,0,-204.843261,12.80188444,1142.750566,High,2/26/2022 18:01:31,107,0,1,One
0,T4,334,798,-8,352,149,9812.4478,None,-1,0,-204.843261,3469.310683,147.9011958,High,2/26/2022 18:01:31,107,0,1,One
0,T5,451,770,24,324,149,9812.4478,None,-1,0,-204.843261,3469.310683,110.5843009,High,2/26/2022 18:01:31,107,0,1,One
0,T6,511,116,-1,-330,149,9812.4478,None,-1,0,0,12.80188444,750.0357018,High,2/26/2022 18:01:31,107,0,1,One
0,T8,691,68,6,-378,149,9812.4478,None,-1,12.80188444,-40.95501582,1164.971484,886.8134474,High,2/26/2022 18:01:31,107,0,1,One
0,T9,751,300,-20,-146,149,9812.4478,None,-1,89.61319106,327.8446722,1164.971484,633.7478178,High,2/26/2022 18:01:31,107,0,1,One
0,T10,847,100,-10,-346,149,9812.4478,None,-1,40.48311316,-301.1129075,1164.971484,727.727365,High,2/26/2022 18:01:31,107,0,1,One
0,T11,944,72,2,-374,149,9812.4478,None,-1,28.62588384,366.4652569,12.80188444,754.723739,High,2/26/2022 18:01:31,107,0,1,One
0,T12,1021,856,-6,410,149,9812.4478,None,-1,0,0,12.80188444,190.835807,High,2/26/2022 18:01:31,107,0,1,One
0,T13,1117,499,7,53,149,9812.4478,None,-1,38.40565331,-1147.081352,1164.971484,366.0633256,High,2/26/2022 18:01:31,107,0,1,One
0,T14,1173,97,-18,-349,149,9812.4478,None,-1,0,-204.843261,3469.310683,814.8727534,High,2/26/2022 18:01:31,107,0,1,One
0,T1,94,611,-3,165,150,9874.9625,None,0,0,0,15.99623768,283.3060917,High,2/26/2022 18:01:31,170,0,1,One
0,T2,179,80,1,-366,150,9874.9625,None,0,0,0,15.99623768,775.6556242,High,2/26/2022 18:01:31,170,0,1,One
0,T3,259,72,0,-374,150,9874.9625,None,-1,0,0,15.99623768,1142.750566,High,2/26/2022 18:01:31,170,0,1,One
0,T4,333,798,-9,352,150,9874.9625,None,180,15.99623768,255.8796201,2895.319021,148.9011958,High,2/26/2022 18:01:31,170,0,1,One
0,T5,451,771,24,325,150,9874.9625,None,270,15.99623768,255.8796201,4334.980413,111.5843009,High,2/26/2022 18:01:31,170,0,1,One
0,T6,511,116,-1,-330,150,9874.9625,None,0,0,0,15.99623768,750.0357018,High,2/26/2022 18:01:31,170,0,1,One
0,T8,691,68,6,-378,150,9874.9625,None,0,0,-204.7819863,15.99623768,886.8134474,High,2/26/2022 18:01:31,170,0,1,One
0,T9,752,293,-19,-153,150,9874.9625,None,81.86989765,113.1104814,375.8682413,1325.60658,640.8188856,High,2/26/2022 18:01:31,170,0,1,One
0,T10,848,96,-9,-350,150,9874.9625,None,75.96375653,65.95417759,407.4412006,1231.130543,731.8504706,High,2/26/2022 18:01:31,170,0,1,One
0,T11,944,72,2,-374,150,9874.9625,None,0,0,-457.9064419,15.99623768,754.723739,High,2/26/2022 18:01:31,170,0,1,One
0,T12,1021,856,-6,410,150,9874.9625,None,0,0,0,15.99623768,190.835807,High,2/26/2022 18:01:31,170,0,1,One
0,T13,1116,495,6,49,150,9874.9625,None,104.0362435,65.95417759,440.6727422,1680.184716,370.1864312,High,2/26/2022 18:01:31,170,0,1,One
0,T14,1173,96,-18,-350,150,9874.9625,None,90,15.99623768,255.8796201,1455.657629,815.8727534,High,2/26/2022 18:01:31,170,0,1,One
0,T1,95,611,-2,165,151,9937.4759,None,-1,15.99657034,255.8902625,15.99657034,284.3060917,High,2/26/2022 18:01:31,248,0,1,One
0,T2,180,80,2,-366,151,9937.4759,None,-1,15.99657034,255.8902625,15.99657034,776.6556242,High,2/26/2022 18:01:31,248,0,1,One
0,T3,259,72,0,-374,151,9937.4759,None,0,0,0,15.99657034,1142.750566,High,2/26/2022 18:01:31,248,0,1,One
0,T4,333,798,-9,352,151,9937.4759,None,-1,0,-255.8849412,2895.379231,148.9011958,High,2/26/2022 18:01:31,248,0,1,One
0,T5,451,772,24,326,151,9937.4759,None,-1,15.99657034,0.005321266,4335.070561,112.5843009,High,2/26/2022 18:01:31,248,0,1,One
0,T6,511,116,-1,-330,151,9937.4759,None,-1,0,0,15.99657034,750.0357018,High,2/26/2022 18:01:31,248,0,1,One
0,T8,691,68,6,-378,151,9937.4759,None,-1,0,0,15.99657034,886.8134474,High,2/26/2022 18:01:31,248,0,1,One
0,T9,753,291,-18,-155,151,9937.4759,None,-1,35.76941868,-1237.19175,1325.634146,643.0549536,High,2/26/2022 18:01:31,248,0,1,One
0,T10,846,89,-11,-357,151,9937.4759,None,-1,116.4567899,807.8685899,1231.156145,739.1305805,High,2/26/2022 18:01:31,248,0,1,One
0,T11,944,72,2,-374,151,9937.4759,None,-1,0,0,15.99657034,754.723739,High,2/26/2022 18:01:31,248,0,1,One
0,T12,1020,856,-7,410,151,9937.4759,None,-1,15.99657034,255.8902625,15.99657034,191.835807,High,2/26/2022 18:01:31,248,0,1,One
0,T13,1118,490,8,44,151,9937.4759,None,-1,86.1441676,322.9705954,1680.219656,375.571596,High,2/26/2022 18:01:31,248,0,1,One
0,T14,1173,94,-18,-352,151,9937.4759,None,-1,31.99314067,255.8955838,1455.687901,817.8727534,High,2/26/2022 18:01:31,248,0,1,One
0,T1,94,610,-3,164,152,9999.9596,None,135,22.63331977,106.215692,2176.567649,285.7203053,High,2/26/2022 18:01:31,310,0,1,One
