ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T13,1117,300,7,-146,83,5391.7719,None,-1,131.9748549,1196.030417,1881.546579,507.7544664,High,2/26/2022 18:00:20,516,0,1,One
0,T14,1196,736,6,290,83,5391.7719,None,-1,0,0,16.00430196,79.70382076,High,2/26/2022 18:00:20,516,0,1,One
0,T1,80,213,-12,-233,84,5454.2732,None,80.53767779,97.32217618,-253.5199785,1304.575709,587.7701136,High,2/26/2022 18:00:20,578,0,1,One
0,T2,167,426,-6,-20,84,5454.2732,None,90,79.99833603,-25.72605598,1455.969716,390.9163391,High,2/26/2022 18:00:20,578,0,1,One
0,T3,253,334,-1,-112,84,5454.2732,None,90,63.99866883,-256.360123,1455.969716,515.5895924,High,2/26/2022 18:00:20,578,0,1,One
0,T4,343,70,6,-376,84,5454.2732,None,180,50.59539018,85.25244135,2895.939764,730.9709745,High,2/26/2022 18:00:20,578,0,1,One
0,T5,422,77,0,-369,84,5454.2732,None,315,45.25389271,211.9202129,5055.894837,766.6904345,High,2/26/2022 18:00:20,578,0,1,One
0,T6,512,452,5,6,84,5454.2732,None,-1,95.99800324,-274.7063049,1586.048648,417.4020584,High,2/26/2022 18:00:20,578,0,1,One
0,T7,574,334,-19,-112,84,5454.2732,None,-1,144.8831486,-754.6799,1455.969716,536.1549077,High,2/26/2022 18:00:20,578,0,1,One
0,T8,690,541,9,95,84,5454.2732,None,-1,95.99800324,-21.6373903,1607.363722,326.7910602,High,2/26/2022 18:00:20,578,0,1,One
0,T9,772,506,4,60,84,5454.2732,None,90,15.99966721,-0.074154449,1455.969716,368.5211933,High,2/26/2022 18:00:20,578,0,1,One
0,T10,857,74,2,-372,84,5454.2732,None,45,22.62694636,362.0236116,735.9846915,673.4121951,High,2/26/2022 18:00:20,578,0,1,One
0,T11,932,80,-9,-366,84,5454.2732,None,-1,65.96831787,-89.67967618,3910.877835,620.6940192,High,2/26/2022 18:00:20,578,0,1,One
0,T12,1035,314,9,-132,84,5454.2732,None,80.53767779,97.32217618,501.3455521,1304.575709,492.939248,High,2/26/2022 18:00:20,578,0,1,One
0,T13,1116,294,6,-152,84,5454.2732,None,99.46232221,97.32217618,-554.4313267,1607.363722,513.837229,High,2/26/2022 18:00:20,578,0,1,One
0,T14,1196,736,6,290,84,5454.2732,None,0,0,0,15.99966721,79.70382076,High,2/26/2022 18:00:20,578,0,1,One
0,T1,80,213,-12,-233,85,5532.4096,None,-1,0,-1245.542106,1043.530004,587.7701136,High,2/26/2022 18:00:20,641,0,1,One
0,T2,169,419,-4,-27,85,5532.4096,None,-1,93.17181095,168.5958774,1164.630057,398.1964489,High,2/26/2022 18:00:20,641,0,1,One
0,T3,252,329,-2,-117,85,5532.4096,None,-1,65.25792734,16.11615725,1164.630057,520.6886119,High,2/26/2022 18:00:20,641,0,1,One
0,T4,339,68,2,-378,85,5532.4096,None,-1,57.23498849,84.97445897,2316.461982,735.4431105,High,2/26/2022 18:00:20,641,0,1,One
0,T5,423,77,1,-369,85,5532.4096,None,-1,12.7981325,-415.3731196,4044.209869,767.6904345,High,2/26/2022 18:00:20,641,0,1,One
0,T6,512,446,5,0,85,5532.4096,None,90,76.78879498,-245.8419925,1164.630057,423.4020584,High,2/26/2022 18:00:20,641,0,1,One
0,T7,574,325,-19,-121,85,5532.4096,None,90,115.1831925,-380.1039742,1164.630057,545.1549077,High,2/26/2022 18:00:20,641,0,1,One
0,T8,690,538,9,92,85,5532.4096,None,90,38.39439749,-737.2185787,1164.630057,329.7910602,High,2/26/2022 18:00:20,641,0,1,One
0,T9,772,507,4,61,85,5532.4096,None,-1,12.7981325,-40.97366542,1164.630057,369.5211933,High,2/26/2022 18:00:20,641,0,1,One
0,T10,856,74,1,-372,85,5532.4096,None,-1,12.7981325,-125.7904621,588.7140948,674.4121951,High,2/26/2022 18:00:20,641,0,1,One
0,T11,928,84,-13,-362,85,5532.4096,None,225,72.3971702,82.27730391,2892.377944,626.3508735,High,2/26/2022 18:00:20,641,0,1,One
0,T12,1036,309,10,-137,85,5532.4096,None,-1,65.25792734,-410.3625051,1043.530004,498.0382675,High,2/26/2022 18:00:20,641,0,1,One
0,T13,1115,287,5,-159,85,5532.4096,None,-1,90.49646275,-87.35638493,1285.730111,520.9082968,High,2/26/2022 18:00:20,641,0,1,One
0,T14,1196,736,6,290,85,5532.4096,None,-1,0,0,12.7981325,79.70382076,High,2/26/2022 18:00:20,641,0,1,One
0,T1,78,211,-14,-235,86,5594.8991,None,135,45.26243809,724.3206952,2176.365629,590.5985407,High,2/26/2022 18:00:20,703,0,1,One
0,T2,169,413,-4,-33,86,5594.8991,None,90,96.01613071,45.51676294,1456.244649,404.1964489,High,2/26/2022 18:00:20,703,0,1,One
0,T3,252,325,-2,-121,86,5594.8991,None,90,64.01075381,-19.95812946,1456.244649,524.6886119,High,2/26/2022 18:00:20,703,0,1,One
0,T4,338,65,1,-381,86,5594.8991,None,108.4349488,50.60494419,-106.0985334,1751.253392,738.6053882,High,2/26/2022 18:00:20,703,0,1,One
0,T5,416,79,-6,-367,86,5594.8991,None,180,116.5013305,1659.529968,2896.48661,774.9705444,High,2/26/2022 18:00:20,703,0,1,One
0,T6,511,438,4,-8,86,5594.8991,None,-1,129.017799,835.8044789,1456.244649,431.4643161,High,2/26/2022 18:00:20,703,0,1,One
0,T7,574,313,-19,-133,86,5594.8991,None,-1,192.0322614,1229.791708,1456.244649,557.1549077,High,2/26/2022 18:00:20,703,0,1,One
0,T8,689,532,8,86,86,5594.8991,None,-1,97.3405537,943.2969732,1456.244649,335.8738227,High,2/26/2022 18:00:20,703,0,1,One
0,T9,771,506,3,60,86,5594.8991,None,135,22.63121904,157.3558205,2176.365629,370.9354068,High,2/26/2022 18:00:20,703,0,1,One
0,T10,856,74,1,-372,86,5594.8991,None,0,0,-204.8045271,16.00268845,674.4121951,High,2/26/2022 18:00:20,703,0,1,One
0,T11,929,90,-12,-356,86,5594.8991,None,-1,97.3405537,399.1611951,3616.60759,632.433636,High,2/26/2022 18:00:20,703,0,1,One
0,T12,1034,306,8,-140,86,5594.8991,None,135,57.69851376,-120.9709404,2176.365629,501.6438188,High,2/26/2022 18:00:20,703,0,1,One
0,T13,1114,280,4,-166,86,5594.8991,None,98.13010235,113.1560952,362.6150388,1586.348144,527.9793646,High,2/26/2022 18:00:20,703,0,1,One
0,T14,1196,736,6,290,86,5594.8991,None,0,0,0,16.00268845,79.70382076,High,2/26/2022 18:00:20,703,0,1,One
0,T1,78,205,-14,-241,87,5657.4272,None,-1,95.9568578,810.7462039,2175.02211,596.5985407,High,2/26/2022 18:00:20,781,0,1,One
0,T2,169,406,-4,-40,87,5657.4272,None,-1,111.9496674,254.8220195,1455.345677,411.1964489,High,2/26/2022 18:00:20,781,0,1,One
0,T3,252,324,-2,-122,87,5657.4272,None,-1,15.99280963,-767.9418401,1455.345677,525.6886119,High,2/26/2022 18:00:20,781,0,1,One
0,T4,338,67,1,-379,87,5657.4272,None,-1,31.98561927,-297.7753191,1750.172304,740.6053882,High,2/26/2022 18:00:20,781,0,1,One
0,T5,419,81,-3,-365,87,5657.4272,None,-1,57.66289517,-940.9918946,2894.698544,778.5760956,High,2/26/2022 18:00:20,781,0,1,One
0,T6,510,433,3,-13,87,5657.4272,None,101.3099325,81.54764839,-759.1810813,1636.223274,436.5633357,High,2/26/2022 18:00:20,781,0,1,One
0,T7,574,307,-19,-139,87,5657.4272,None,90,95.9568578,-1536.515641,1455.345677,563.1549077,High,2/26/2022 18:00:20,781,0,1,One
0,T8,689,528,8,82,87,5657.4272,None,90,63.97123853,-533.669105,1455.345677,339.8738227,High,2/26/2022 18:00:20,781,0,1,One
0,T9,772,506,4,60,87,5657.4272,None,-1,15.99280963,-106.166818,2175.02211,371.9354068,High,2/26/2022 18:00:20,781,0,1,One
0,T10,856,72,1,-374,87,5657.4272,None,-1,31.98561927,511.5399199,15.99280963,676.4121951,High,2/26/2022 18:00:20,781,0,1,One
0,T11,931,95,-10,-351,87,5657.4272,None,296.5650512,86.1239156,-179.3855578,4758.901217,637.8188008,High,2/26/2022 18:00:20,781,0,1,One
0,T12,1033,301,7,-145,87,5657.4272,None,-1,81.54764839,381.4146702,2175.02211,506.7428383,High,2/26/2022 18:00:20,781,0,1,One
0,T13,1114,275,4,-171,87,5657.4272,None,-1,79.96404816,-530.8340898,1585.368856,532.9793646,High,2/26/2022 18:00:20,781,0,1,One
0,T14,1196,736,6,290,87,5657.4272,None,-1,0,0,15.99280963,79.70382076,High,2/26/2022 18:00:20,781,0,1,One
0,T1,79,199,-13,-247,88,5719.8808,None,80.53767779,97.39650765,23.05151113,1305.572101,602.6813033,High,2/26/2022 18:00:20,844,0,1,One
0,T2,169,398,-4,-48,88,5719.8808,None,90,128.0950978,258.5188103,1457.081737,419.1964489,High,2/26/2022 18:00:20,844,0,1,One
0,T3,252,322,-2,-124,88,5719.8808,None,90,32.02377445,256.6860008,1457.081737,527.6886119,High,2/26/2022 18:00:20,844,0,1,One
0,T4,337,67,0,-379,88,5719.8808,None,180,16.01188723,-255.769596,2898.151588,741.6053882,High,2/26/2022 18:00:20,844,0,1,One
0,T5,421,83,-1,-363,88,5719.8808,None,315,45.28845615,-198.1381221,5059.756363,781.4045228,High,2/26/2022 18:00:20,844,0,1,One
0,T6,510,425,3,-21,88,5719.8808,None,-1,128.0950978,745.3125105,1638.175101,444.5633357,High,2/26/2022 18:00:20,844,0,1,One
0,T7,575,295,-18,-151,88,5719.8808,None,-1,192.8086544,1550.780045,1457.081737,575.1965023,High,2/26/2022 18:00:20,844,0,1,One
0,T8,688,522,7,76,88,5719.8808,None,-1,97.39650765,535.2016396,1457.081737,345.9565852,High,2/26/2022 18:00:20,844,0,1,One
0,T9,771,506,3,60,88,5719.8808,None,180,16.01188723,0.305468256,2898.151588,372.9354068,High,2/26/2022 18:00:20,844,0,1,One
0,T10,856,68,1,-378,88,5719.8808,None,90,64.0475489,513.3720015,1457.081737,680.4121951,High,2/26/2022 18:00:20,844,0,1,One
0,T11,929,105,-12,-341,88,5719.8808,None,-1,163.2898508,1235.572252,4764.578042,648.0168398,High,2/26/2022 18:00:20,844,0,1,One
0,T12,1033,293,7,-153,88,5719.8808,None,90,128.0950978,745.3125105,1457.081737,514.7428383,High,2/26/2022 18:00:20,844,0,1,One
0,T13,1114,270,4,-176,88,5719.8808,None,90,80.05943613,1.527341281,1457.081737,537.9793646,High,2/26/2022 18:00:20,844,0,1,One
0,T14,1196,736,6,290,88,5719.8808,None,0,0,0,16.01188723,79.70382076,High,2/26/2022 18:00:20,844,0,1,One
0,T1,79,194,-13,-252,89,5798.0367,None,-1,63.97469673,-427.6300436,1043.269642,607.6813033,High,2/26/2022 18:00:20,906,0,1,One
0,T2,171,391,-2,-55,89,5798.0367,None,-1,93.14856446,-447.1387744,1164.33948,426.4765588,High,2/26/2022 18:00:20,906,0,1,One
0,T3,253,315,-1,-131,89,5798.0367,None,-1,90.47388376,747.8656034,1164.33948,534.7596797,High,2/26/2022 18:00:20,906,0,1,One
0,T4,338,68,1,-378,89,5798.0367,None,-1,18.09477675,26.65044516,2315.884022,743.0196017,High,2/26/2022 18:00:20,906,0,1,One
0,T5,419,88,-3,-358,89,5798.0367,None,-1,68.90285707,302.1448275,4043.200833,786.7896876,High,2/26/2022 18:00:20,906,0,1,One
0,T6,510,418,3,-28,89,5798.0367,None,90,89.56457542,-492.9956968,1164.33948,451.5633357,High,2/26/2022 18:00:20,906,0,1,One
0,T7,574,285,-19,-161,89,5798.0367,None,95.71059314,128.587549,-821.7051483,1237.406173,585.2463779,High,2/26/2022 18:00:20,906,0,1,One
0,T8,689,517,8,71,89,5798.0367,None,78.69006753,65.2416454,-411.4195122,1019.62958,351.0556048,High,2/26/2022 18:00:20,906,0,1,One
0,T9,772,506,4,60,89,5798.0367,None,-1,12.79493935,-41.160653,2315.884022,373.9354068,High,2/26/2022 18:00:20,906,0,1,One
0,T10,856,69,1,-377,89,5798.0367,None,-1,12.79493935,-655.7740306,1164.33948,681.4121951,High,2/26/2022 18:00:20,906,0,1,One
0,T11,927,112,-14,-334,89,5798.0367,None,251.5650512,93.14856446,-897.4535046,3231.554511,655.2969497,High,2/26/2022 18:00:20,906,0,1,One
0,T12,1028,287,2,-159,89,5798.0367,None,-1,99.93167088,-360.3493392,1164.33948,522.553088,High,2/26/2022 18:00:20,906,0,1,One
0,T13,1113,263,3,-183,89,5798.0367,None,-1,90.47388376,133.2522258,1164.33948,545.0504324,High,2/26/2022 18:00:20,906,0,1,One
0,T14,1196,736,6,290,89,5798.0367,None,-1,0,0,12.79493935,79.70382076,High,2/26/2022 18:00:20,906,0,1,One
0,T1,77,190,-15,-256,90,5860.5024,None,116.5650512,71.59346577,121.9672404,1882.073701,612.1534392,High,2/26/2022 18:00:20,969,0,1,One
0,T2,171,383,-2,-63,90,5860.5024,None,90,128.070285,559.0543372,1456.799492,434.4765588,High,2/26/2022 18:00:20,969,0,1,One
0,T3,254,310,0,-136,90,5860.5024,None,78.69006753,81.62911027,-141.5940826,1275.741207,539.8586992,High,2/26/2022 18:00:20,969,0,1,One
0,T4,337,68,0,-378,90,5860.5024,None,180,16.00878562,-33.39418482,2897.590198,744.0196017,High,2/26/2022 18:00:20,969,0,1,One
0,T5,417,88,-5,-358,90,5860.5024,None,180,32.01757124,-590.4886334,2897.590198,788.7896876,High,2/26/2022 18:00:20,969,0,1,One
0,T6,510,412,3,-34,90,5860.5024,None,-1,96.05271373,103.8672153,1456.799492,457.5633357,High,2/26/2022 18:00:20,969,0,1,One
0,T7,573,279,-20,-167,90,5860.5024,None,-1,97.37764133,-499.6327211,1548.219153,591.3291405,High,2/26/2022 18:00:20,969,0,1,One
0,T8,687,512,6,66,90,5860.5024,None,-1,86.20994893,335.6770762,1275.741207,356.4407696,High,2/26/2022 18:00:20,969,0,1,One
0,T9,771,506,3,60,90,5860.5024,None,180,16.00878562,51.44977605,2897.590198,374.9354068,High,2/26/2022 18:00:20,969,0,1,One
0,T10,856,69,1,-377,90,5860.5024,None,0,0,-204.831441,16.00878562,681.4121951,High,2/26/2022 18:00:20,969,0,1,One
0,T11,930,116,-11,-330,90,5860.5024,None,-1,80.04392811,-209.7893141,4043.25976,660.2969497,High,2/26/2022 18:00:20,969,0,1,One
0,T12,1028,280,2,-166,90,5860.5024,None,90,112.0614994,194.1838237,1456.799492,529.553088,High,2/26/2022 18:00:20,969,0,1,One
0,T13,1114,257,4,-189,90,5860.5024,None,80.53767779,97.37764133,110.520775,1305.319204,551.1331949,High,2/26/2022 18:00:20,969,0,1,One
0,T14,1196,736,6,290,90,5860.5024,None,0,0,0,16.00878562,79.70382076,High,2/26/2022 18:00:20,969,0,1,One
0,T1,78,183,-14,-263,91,5923.0013,None,-1,113.1390762,664.7414669,1881.073926,619.224507,High,2/26/2022 18:00:21,47,0,1,One
0,T2,172,378,-1,-68,91,5923.0013,None,-1,81.58574813,-743.7656798,1456.025626,439.5755783,High,2/26/2022 18:00:21,47,0,1,One
0,T3,255,304,1,-142,91,5923.0013,None,-1,97.32591342,251.1532707,1275.063522,545.9414617,High,2/26/2022 18:00:21,47,0,1,One
0,T4,337,68,0,-378,91,5923.0013,None,-1,0,-256.1450781,2896.05097,744.0196017,High,2/26/2022 18:00:21,47,0,1,One
0,T5,416,89,-6,-357,91,5923.0013,None,-1,22.62781525,-150.2387401,2896.05097,790.2039011,High,2/26/2022 18:00:21,47,0,1,One
0,T6,510,402,3,-44,91,5923.0013,None,90,160.002816,1023.219646,1456.025626,467.5633357,High,2/26/2022 18:00:21,47,0,1,One
0,T7,574,270,-19,-176,91,5923.0013,None,83.65980825,144.8887123,760.190514,1354.580773,600.3845256,High,2/26/2022 18:00:21,47,0,1,One
0,T8,687,506,6,60,91,5923.0013,None,90,96.00168963,156.6706085,1456.025626,362.4407696,High,2/26/2022 18:00:21,47,0,1,One
0,T9,772,507,4,61,91,5923.0013,None,-1,22.62781525,105.906338,2896.05097,376.3496204,High,2/26/2022 18:00:21,47,0,1,One
0,T10,856,69,1,-377,91,5923.0013,None,-1,0,0,16.0002816,681.4121951,High,2/26/2022 18:00:21,47,0,1,One
0,T11,931,120,-10,-326,91,5923.0013,None,284.0362435,65.9708511,-225.1731952,4560.660163,664.4200554,High,2/26/2022 18:00:21,47,0,1,One
0,T12,1026,272,0,-174,91,5923.0013,None,-1,131.9417022,318.0888438,1456.025626,537.7992992,High,2/26/2022 18:00:21,47,0,1,One
0,T13,1115,251,5,-195,91,5923.0013,None,-1,97.32591342,-0.827661183,1304.625806,557.2159575,High,2/26/2022 18:00:21,47,0,1,One
0,T14,1197,736,7,290,91,5923.0013,None,-1,16.0002816,256.0090114,16.0002816,80.70382076,High,2/26/2022 18:00:21,47,0,1,One
0,T1,77,177,-15,-269,92,5985.5516,None,99.46232221,97.24593695,-254.0857403,1606.104562,625.3072696,High,2/26/2022 18:00:21,109,0,1,One
0,T2,174,369,1,-77,92,5985.5516,None,75.96375653,147.3940886,1052.086727,1230.429855,448.7951228,High,2/26/2022 18:00:21,109,0,1,One
0,T3,256,299,2,-147,92,5985.5516,None,78.69006753,81.51870596,-252.7119368,1274.015753,551.0404813,High,2/26/2022 18:00:21,109,0,1,One
0,T4,337,68,0,-378,92,5985.5516,None,0,0,0,15.98713355,744.0196017,High,2/26/2022 18:00:21,109,0,1,One
0,T5,420,92,-2,-354,92,5985.5516,None,0,79.93566777,916.1882921,15.98713355,795.2039011,High,2/26/2022 18:00:21,109,0,1,One
0,T6,511,395,4,-51,92,5985.5516,None,-1,113.0461055,-750.7032031,1454.829153,474.6344035,High,2/26/2022 18:00:21,109,0,1,One
0,T7,574,259,-19,-187,92,5985.5516,None,-1,175.8584691,495.117639,1353.467661,611.3845256,High,2/26/2022 18:00:21,109,0,1,One
0,T8,687,499,6,53,92,5985.5516,None,-1,111.9099349,254.3272415,1454.829153,369.4407696,High,2/26/2022 18:00:21,109,0,1,One
0,T9,771,506,3,60,92,5985.5516,None,135,22.6092211,-0.29726717,2174.250163,377.7638339,High,2/26/2022 18:00:21,109,0,1,One
0,T10,856,68,1,-378,92,5985.5516,None,90,15.98713355,255.5884393,1454.829153,682.4121951,High,2/26/2022 18:00:21,109,0,1,One
0,T11,933,126,-8,-320,92,5985.5516,None,-1,101.1115106,561.7984164,4556.912492,670.7446107,High,2/26/2022 18:00:21,109,0,1,One
0,T12,1024,266,-2,-180,92,5985.5516,None,108.4349488,101.1115106,-492.8863908,1749.551142,544.1238546,High,2/26/2022 18:00:21,109,0,1,One
0,T13,1117,244,7,-202,92,5985.5516,None,71.56505118,116.3880891,304.7495483,1160.107165,564.4960674,High,2/26/2022 18:00:21,109,0,1,One
0,T14,1196,736,6,290,92,5985.5516,None,180,15.98713355,-0.210199632,2893.671173,81.70382076,High,2/26/2022 18:00:21,109,0,1,One
0,T1,77,171,-15,-275,93,6063.6583,None,-1,76.81799385,-261.5389347,1286.219008,631.3072696,High,2/26/2022 18:00:21,172,0,1,One
0,T2,174,363,1,-83,93,6063.6583,None,-1,76.81799385,-903.5856682,985.366896,454.7951228,High,2/26/2022 18:00:21,172,0,1,One
0,T3,257,292,3,-154,93,6063.6583,None,-1,90.53087394,115.3827774,1020.271853,558.1115491,High,2/26/2022 18:00:21,172,0,1,One
0,T4,331,70,-6,-376,93,6063.6583,None,-1,80.97327528,1036.70076,12.80299897,750.344157,High,2/26/2022 18:00:21,172,0,1,One
0,T5,419,94,-3,-352,93,6063.6583,None,-1,28.62837602,-656.8872037,12.80299897,797.4399691,High,2/26/2022 18:00:21,172,0,1,One
0,T6,511,389,4,-57,93,6063.6583,None,90,76.81799385,-463.8284761,1165.072907,480.6344035,High,2/26/2022 18:00:21,172,0,1,One
0,T7,572,254,-21,-192,93,6063.6583,None,116.5650512,68.9462595,-1368.79691,1505.18523,616.7696904,High,2/26/2022 18:00:21,172,0,1,One
0,T8,687,493,6,47,93,6063.6583,None,90,76.81799385,-449.2820851,1165.072907,375.4407696,High,2/26/2022 18:00:21,172,0,1,One
0,T9,771,506,3,60,93,6063.6583,None,-1,0,-289.4658345,1741.207861,377.7638339,High,2/26/2022 18:00:21,172,0,1,One
0,T10,855,71,0,-375,93,6063.6583,None,-1,40.48663764,313.6671257,1165.072907,685.5744728,High,2/26/2022 18:00:21,172,0,1,One
0,T11,930,134,-11,-312,93,6063.6583,None,243.4349488,109.3888712,105.9750394,3129.500399,679.2886144,High,2/26/2022 18:00:21,172,0,1,One
0,T12,1024,260,-2,-186,93,6063.6583,None,-1,76.81799385,-311.0298698,1401.095538,550.1238546,High,2/26/2022 18:00:21,172,0,1,One
0,T13,1118,237,8,-209,93,6063.6583,None,-1,90.53087394,-331.0498991,929.0502758,571.5671352,High,2/26/2022 18:00:21,172,0,1,One
0,T14,1196,736,6,290,93,6063.6583,None,-1,0,-204.6832545,2317.342814,81.70382076,High,2/26/2022 18:00:21,172,0,1,One
0,T1,77,168,-15,-278,94,6126.1586,None,90,47.9997696,-461.0893747,1455.993011,634.3072696,High,2/26/2022 18:00:21,234,0,1,One
0,T2,174,355,1,-91,94,6126.1586,None,90,127.9993856,818.8983374,1455.993011,462.7951228,High,2/26/2022 18:00:21,234,0,1,One
0,T3,259,286,5,-160,94,6126.1586,None,71.56505118,101.1923994,170.5835885,1161.035246,564.4361044,High,2/26/2022 18:00:21,234,0,1,One
0,T4,332,69,-5,-377,94,6126.1586,None,45,22.62730839,-933.5309893,735.9964672,751.7583706,High,2/26/2022 18:00:21,234,0,1,One
0,T5,417,97,-5,-349,94,6126.1586,None,225,57.6885435,464.9604479,3615.982643,801.0455204,High,2/26/2022 18:00:21,234,0,1,One
0,T6,510,382,3,-64,94,6126.1586,None,-1,113.1365419,581.0939801,1455.993011,487.7054713,High,2/26/2022 18:00:21,234,0,1,One
0,T7,573,245,-20,-201,94,6126.1586,None,-1,144.8854668,1215.021484,1881.03179,625.8250756,High,2/26/2022 18:00:21,234,0,1,One
0,T8,686,489,5,43,94,6126.1586,None,-1,65.96937336,-173.5770947,1455.993011,379.5638752,High,2/26/2022 18:00:21,234,0,1,One
0,T9,771,507,3,61,94,6126.1586,None,270,15.9999232,255.9975424,4335.979187,378.7638339,High,2/26/2022 18:00:21,234,0,1,One
0,T10,855,70,0,-376,94,6126.1586,None,90,15.9999232,-391.7855505,1455.993011,686.5744728,High,2/26/2022 18:00:21,234,0,1,One
0,T11,929,140,-12,-306,94,6126.1586,None,-1,97.32373333,-193.0412791,3910.940409,685.3713769,High,2/26/2022 18:00:21,234,0,1,One
0,T12,1024,253,-2,-193,94,6126.1586,None,90,111.9994624,562.900795,1455.993011,557.1238546,High,2/26/2022 18:00:21,234,0,1,One
0,T13,1119,233,9,-213,94,6126.1586,None,75.96375653,65.96937336,-392.9821231,1231.414194,575.6902408,High,2/26/2022 18:00:21,234,0,1,One
0,T14,1196,736,6,290,94,6126.1586,None,0,0,0,15.9999232,81.70382076,High,2/26/2022 18:00:21,234,0,1,One
0,T1,76,165,-16,-281,95,6188.644,None,-1,50.60826465,41.74567262,1456.340201,637.4695472,High,2/26/2022 18:00:21,312,0,1,One
0,T2,175,348,2,-98,95,6188.644,None,-1,113.16352,-237.4293133,1456.340201,469.8661906,High,2/26/2022 18:00:21,312,0,1,One
0,T3,260,280,6,-166,95,6188.644,None,-1,97.34694073,-61.54171489,1161.312101,570.5188669,High,2/26/2022 18:00:21,312,0,1,One
0,T4,335,72,-2,-374,95,6188.644,None,-1,67.89811199,724.5021014,736.1719698,756.0010113,High,2/26/2022 18:00:21,312,0,1,One
0,T5,417,100,-5,-346,95,6188.644,None,-1,48.01121542,-154.8734278,3616.844895,804.0455204,High,2/26/2022 18:00:21,312,0,1,One
0,T6,511,373,4,-73,95,6188.644,None,83.65980825,144.9200155,508.6543991,1354.87343,496.7608564,High,2/26/2022 18:00:21,312,0,1,One
0,T7,574,235,-19,-211,95,6188.644,None,84.28940686,160.8355811,255.261459,1364.949362,635.8749512,High,2/26/2022 18:00:21,312,0,1,One
0,T8,686,483,5,37,95,6188.644,None,90,96.02243084,480.9612723,1456.340201,385.5638752,High,2/26/2022 18:00:21,312,0,1,One
0,T9,771,506,3,60,95,6188.644,None,-1,16.00373847,0.06105863,4337.013126,379.7638339,High,2/26/2022 18:00:21,312,0,1,One
0,T10,856,69,1,-377,95,6188.644,None,-1,22.632704,106.1492892,1456.340201,687.9886864,High,2/26/2022 18:00:21,312,0,1,One
0,T11,930,145,-11,-301,95,6188.644,None,281.3099325,81.60337477,-251.5845072,4518.014328,690.4703965,High,2/26/2022 18:00:21,312,0,1,One
0,T12,1024,247,-2,-199,95,6188.644,None,-1,96.02243084,-255.6922347,1456.340201,563.1238546,High,2/26/2022 18:00:21,312,0,1,One
0,T13,1120,225,10,-221,95,6188.644,None,-1,129.0262645,1009.145995,1231.707831,583.7524985,High,2/26/2022 18:00:21,312,0,1,One
0,T14,1196,736,6,290,95,6188.644,None,-1,0,0,16.00373847,81.70382076,High,2/26/2022 18:00:21,312,0,1,One
