ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T14,1214,528,23,82,137,8984.2943,None,-1,48.00553024,-512.2511651,1456.167751,381.9642844,High,2/26/2022 18:03:53,712,0,1,One
0,T1,78,627,-15,181,138,9046.8007,None,0,0,0,15.99836177,264.5601533,High,2/26/2022 18:03:53,774,0,1,One
0,T2,165,843,-9,397,138,9046.8007,None,0,0,0,15.99836177,82.27112583,High,2/26/2022 18:03:53,774,0,1,One
0,T3,268,150,12,-296,138,9046.8007,None,0,0,0,15.99836177,665.5696013,High,2/26/2022 18:03:53,774,0,1,One
0,T4,352,848,13,402,138,9046.8007,None,270,15.99836177,-0.05570061,4335.556039,30.71477664,High,2/26/2022 18:03:53,774,0,1,One
0,T5,445,712,21,266,138,9046.8007,None,-1,0,0,15.99836177,179.8159287,High,2/26/2022 18:03:53,774,0,1,One
0,T6,492,856,-18,410,138,9046.8007,None,180,15.99836177,-0.05570061,2895.70348,12.41421356,High,2/26/2022 18:03:53,774,0,1,One
0,T8,698,500,14,54,138,9046.8007,None,-1,65.96293541,245.745451,1750.779901,414.8850173,High,2/26/2022 18:03:53,774,0,1,One
0,T9,746,803,-25,357,138,9046.8007,None,-1,15.99836177,-0.05570061,1455.850921,81.46685087,High,2/26/2022 18:03:53,774,0,1,One
0,T10,867,310,10,-136,138,9046.8007,None,90,31.99672354,-632.986314,1455.850921,594.0653568,High,2/26/2022 18:03:53,774,0,1,One
0,T11,914,855,-29,409,138,9046.8007,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:53,774,0,1,One
0,T12,1005,78,-23,-368,138,9046.8007,None,270,47.9950853,767.8427378,4335.556039,788.8247973,High,2/26/2022 18:03:53,774,0,1,One
0,T13,1134,359,22,-87,138,9046.8007,None,-1,15.99836177,-553.6058736,1750.779901,552.369411,High,2/26/2022 18:03:53,774,0,1,One
0,T14,1214,528,23,82,138,9046.8007,None,0,0,-768.0098396,15.99836177,381.9642844,High,2/26/2022 18:03:53,774,0,1,One
0,T1,78,627,-15,181,139,9124.9309,None,-1,0,0,12.79914809,264.5601533,High,2/26/2022 18:03:53,837,0,1,One
0,T2,166,844,-8,398,139,9124.9309,None,-1,18.10072881,231.6739086,12.79914809,83.68533939,High,2/26/2022 18:03:53,837,0,1,One
0,T3,268,150,12,-296,139,9124.9309,None,-1,0,0,12.79914809,665.5696013,High,2/26/2022 18:03:53,837,0,1,One
0,T4,352,847,13,401,139,9124.9309,None,-1,12.79914809,-40.94720965,3468.569132,31.71477664,High,2/26/2022 18:03:53,837,0,1,One
0,T5,446,712,22,266,139,9124.9309,None,0,12.79914809,163.8181918,12.79914809,180.8159287,High,2/26/2022 18:03:53,837,0,1,One
0,T6,493,857,-17,411,139,9124.9309,None,-1,18.10072881,26.90850716,2316.645804,13.82842712,High,2/26/2022 18:03:53,837,0,1,One
0,T8,697,496,13,50,139,9124.9309,None,104.0362435,52.77223949,-168.8296704,1344.374435,419.008123,High,2/26/2022 18:03:53,837,0,1,One
0,T9,746,803,-25,357,139,9124.9309,None,0,0,-204.7654014,12.79914809,81.46685087,High,2/26/2022 18:03:53,837,0,1,One
0,T10,867,307,10,-139,139,9124.9309,None,-1,38.39744427,81.92377251,1164.722476,597.0653568,High,2/26/2022 18:03:53,837,0,1,One
0,T11,914,855,-29,409,139,9124.9309,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:53,837,0,1,One
0,T12,1005,78,-23,-368,139,9124.9309,None,-1,0,-614.2962043,3468.569132,788.8247973,High,2/26/2022 18:03:53,837,0,1,One
0,T13,1136,357,24,-89,139,9124.9309,None,45,36.20145763,258.5824158,588.7608121,555.1978381,High,2/26/2022 18:03:53,837,0,1,One
0,T14,1214,527,23,81,139,9124.9309,None,-1,12.79914809,163.8181918,12.79914809,382.9642844,High,2/26/2022 18:03:53,837,0,1,One
0,T1,78,627,-15,181,140,9187.4393,None,0,0,0,15.99784989,264.5601533,High,2/26/2022 18:03:53,915,0,1,One
0,T2,166,844,-8,398,140,9187.4393,None,0,0,-289.5727424,15.99784989,83.68533939,High,2/26/2022 18:03:53,915,0,1,One
0,T3,268,150,12,-296,140,9187.4393,None,0,0,0,15.99784989,665.5696013,High,2/26/2022 18:03:53,915,0,1,One
0,T4,352,847,13,401,140,9187.4393,None,0,0,-204.7588498,15.99784989,31.71477664,High,2/26/2022 18:03:53,915,0,1,One
0,T5,445,712,21,266,140,9187.4393,None,-1,15.99784989,51.17235124,15.99784989,181.8159287,High,2/26/2022 18:03:53,915,0,1,One
0,T6,493,857,-17,411,140,9187.4393,None,0,0,-289.5727424,15.99784989,13.82842712,High,2/26/2022 18:03:53,915,0,1,One
0,T8,694,495,10,49,140,9187.4393,None,-1,50.58964331,-34.91684594,1680.354056,422.1704006,High,2/26/2022 18:03:53,915,0,1,One
0,T9,746,802,-25,356,140,9187.4393,None,-1,15.99784989,255.9312011,15.99784989,82.46685087,High,2/26/2022 18:03:53,915,0,1,One
0,T10,868,306,11,-140,140,9187.4393,None,45,22.62437628,-252.3351739,735.9010949,598.4795703,High,2/26/2022 18:03:53,915,0,1,One
0,T11,914,855,-29,409,140,9187.4393,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:53,915,0,1,One
0,T12,1005,80,-23,-366,140,9187.4393,None,270,31.99569978,511.8624021,4335.41732,790.8247973,High,2/26/2022 18:03:53,915,0,1,One
0,T13,1134,354,22,-92,140,9187.4393,None,-1,57.68106807,343.6275836,735.9010949,558.8033894,High,2/26/2022 18:03:53,915,0,1,One
0,T14,1214,525,23,79,140,9187.4393,None,90,31.99569978,307.1035523,1455.80434,384.9642844,High,2/26/2022 18:03:53,915,0,1,One
0,T1,78,627,-15,181,141,9249.9376,None,-1,0,0,16.00043521,264.5601533,High,2/26/2022 18:03:53,977,0,1,One
0,T2,165,844,-9,398,141,9249.9376,None,-1,16.00043521,256.013927,16.00043521,84.68533939,High,2/26/2022 18:03:53,977,0,1,One
0,T3,268,149,12,-297,141,9249.9376,None,-1,16.00043521,256.013927,16.00043521,666.5696013,High,2/26/2022 18:03:53,977,0,1,One
0,T4,352,847,13,401,141,9249.9376,None,-1,0,0,16.00043521,31.71477664,High,2/26/2022 18:03:53,977,0,1,One
0,T5,445,713,21,267,141,9249.9376,None,270,16.00043521,0.041366291,4336.117942,182.8159287,High,2/26/2022 18:03:53,977,0,1,One
0,T6,492,857,-18,411,141,9249.9376,None,-1,16.00043521,256.013927,16.00043521,14.82842712,High,2/26/2022 18:03:53,977,0,1,One
0,T8,693,496,9,50,141,9249.9376,None,225,22.62803248,-447.3979426,3616.098358,423.5846142,High,2/26/2022 18:03:53,977,0,1,One
0,T9,745,800,-26,354,141,9249.9376,None,116.5650512,35.7780608,316.4919832,1881.091985,84.70291885,High,2/26/2022 18:03:53,977,0,1,One
0,T10,866,305,9,-141,141,9249.9376,None,-1,35.7780608,210.464677,736.0200197,600.7156383,High,2/26/2022 18:03:53,977,0,1,One
0,T11,914,855,-29,409,141,9249.9376,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:53,977,0,1,One
0,T12,1004,82,-24,-364,141,9249.9376,None,-1,35.7780608,60.51942253,4336.117942,793.0608653,High,2/26/2022 18:03:53,977,0,1,One
0,T13,1135,351,23,-95,141,9249.9376,None,71.56505118,50.59781882,-113.3350707,1161.0724,561.965667,High,2/26/2022 18:03:53,977,0,1,One
0,T14,1214,523,23,77,141,9249.9376,None,-1,32.00087042,0.082732582,1456.039604,386.9642844,High,2/26/2022 18:03:53,977,0,1,One
0,T1,78,627,-15,181,142,9328.0647,None,0,0,0,12.79965595,264.5601533,High,2/26/2022 18:03:54,40,0,1,One
0,T2,165,844,-9,398,142,9328.0647,None,0,0,-204.8000657,12.79965595,84.68533939,High,2/26/2022 18:03:54,40,0,1,One
0,T3,268,150,12,-296,142,9328.0647,None,270,12.79965595,-40.96887337,3468.706761,667.5696013,High,2/26/2022 18:03:54,40,0,1,One
0,T4,352,847,13,401,142,9328.0647,None,0,0,0,12.79965595,31.71477664,High,2/26/2022 18:03:54,40,0,1,One
0,T5,446,713,22,267,142,9328.0647,None,-1,12.79965595,-40.96887337,3468.706761,183.8159287,High,2/26/2022 18:03:54,40,0,1,One
0,T6,493,857,-17,411,142,9328.0647,None,0,12.79965595,-40.96887337,12.79965595,15.82842712,High,2/26/2022 18:03:54,40,0,1,One
0,T8,691,496,7,50,142,9328.0647,None,-1,25.59931189,38.03135417,2892.722244,425.5846142,High,2/26/2022 18:03:54,40,0,1,One
0,T9,745,799,-26,353,142,9328.0647,None,-1,12.79965595,-294.1156764,1504.792206,85.70291885,High,2/26/2022 18:03:54,40,0,1,One
0,T10,864,306,7,-140,142,9328.0647,None,180,28.62090078,-91.60918581,2316.737726,602.9517063,High,2/26/2022 18:03:54,40,0,1,One
0,T11,914,855,-29,409,142,9328.0647,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:54,40,0,1,One
0,T12,1004,84,-24,-362,142,9328.0647,None,270,25.59931189,-130.284484,3468.706761,795.0608653,High,2/26/2022 18:03:54,40,0,1,One
0,T13,1136,350,24,-96,142,9328.0647,None,-1,18.10144703,-415.9423784,928.8076887,563.3798806,High,2/26/2022 18:03:54,40,0,1,One
0,T14,1214,519,23,73,142,9328.0647,None,90,51.19862378,245.7246379,1164.768691,390.9642844,High,2/26/2022 18:03:54,40,0,1,One
0,T1,78,627,-15,181,143,9390.5328,None,-1,0,0,16.00817057,264.5601533,High,2/26/2022 18:03:54,102,0,1,One
0,T2,165,844,-9,398,143,9390.5328,None,-1,0,0,16.00817057,84.68533939,High,2/26/2022 18:03:54,102,0,1,One
0,T3,268,149,12,-297,143,9390.5328,None,-1,16.00817057,51.36244939,4338.214225,668.5696013,High,2/26/2022 18:03:54,102,0,1,One
0,T4,352,847,13,401,143,9390.5328,None,-1,0,0,16.00817057,31.71477664,High,2/26/2022 18:03:54,102,0,1,One
0,T5,446,713,22,267,143,9390.5328,None,0,0,-204.8990756,16.00817057,183.8159287,High,2/26/2022 18:03:54,102,0,1,One
0,T6,493,857,-17,411,143,9390.5328,None,-1,0,-204.8990756,16.00817057,15.82842712,High,2/26/2022 18:03:54,102,0,1,One
0,T8,688,491,4,45,143,9390.5328,None,135,93.34287252,1084.450474,2177.111198,431.4155661,High,2/26/2022 18:03:54,102,0,1,One
0,T9,746,799,-25,353,143,9390.5328,None,0,16.00817057,51.36244939,16.00817057,86.70291885,High,2/26/2022 18:03:54,102,0,1,One
0,T10,864,306,7,-140,143,9390.5328,None,-1,0,-458.1682616,2897.478873,602.9517063,High,2/26/2022 18:03:54,102,0,1,One
0,T11,914,855,-29,409,143,9390.5328,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:54,102,0,1,One
0,T12,1004,84,-24,-362,143,9390.5328,None,-1,0,-409.7981512,4338.214225,795.0608653,High,2/26/2022 18:03:54,102,0,1,One
0,T13,1137,349,25,-97,143,9390.5328,None,45,22.63897193,72.63747253,736.3758462,564.7940941,High,2/26/2022 18:03:54,102,0,1,One
0,T14,1213,517,22,71,143,9390.5328,None,-1,35.79535759,-246.5781125,1456.743522,393.2003523,High,2/26/2022 18:03:54,102,0,1,One
0,T1,78,627,-15,181,144,9453.0645,None,0,0,0,15.99188891,264.5601533,High,2/26/2022 18:03:54,165,0,1,One
0,T2,165,844,-9,398,144,9453.0645,None,0,0,0,15.99188891,84.68533939,High,2/26/2022 18:03:54,165,0,1,One
0,T3,268,150,12,-296,144,9453.0645,None,270,15.99188891,-0.260374439,4333.801896,669.5696013,High,2/26/2022 18:03:54,165,0,1,One
0,T4,352,848,13,402,144,9453.0645,None,270,15.99188891,255.740511,4333.801896,32.71477664,High,2/26/2022 18:03:54,165,0,1,One
0,T5,446,713,22,267,144,9453.0645,None,-1,0,0,15.99188891,183.8159287,High,2/26/2022 18:03:54,165,0,1,One
0,T6,493,857,-17,411,144,9453.0645,None,0,0,0,15.99188891,15.82842712,High,2/26/2022 18:03:54,165,0,1,One
0,T8,685,488,1,42,144,9453.0645,None,-1,67.84783857,-407.7137508,2174.896892,435.6582068,High,2/26/2022 18:03:54,165,0,1,One
0,T9,746,798,-25,352,144,9453.0645,None,-1,15.99188891,-0.260374439,15.99188891,87.70291885,High,2/26/2022 18:03:54,165,0,1,One
0,T10,864,305,7,-141,144,9453.0645,None,90,15.99188891,255.740511,1455.261891,603.9517063,High,2/26/2022 18:03:54,165,0,1,One
0,T11,914,855,-29,409,144,9453.0645,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:54,165,0,1,One
0,T12,1005,84,-23,-362,144,9453.0645,None,0,15.99188891,255.740511,15.99188891,796.0608653,High,2/26/2022 18:03:54,165,0,1,One
0,T13,1136,347,24,-99,144,9453.0645,None,-1,35.7589507,209.8132431,735.62689,567.0301621,High,2/26/2022 18:03:54,165,0,1,One
0,T14,1213,517,22,71,144,9453.0645,None,0,0,-572.4353822,15.99188891,393.2003523,High,2/26/2022 18:03:54,165,0,1,One
0,T1,78,627,-15,181,145,9515.5608,None,-1,0,0,16.00094726,264.5601533,High,2/26/2022 18:03:54,243,0,1,One
0,T2,165,844,-9,398,145,9515.5608,None,-1,0,0,16.00094726,84.68533939,High,2/26/2022 18:03:54,243,0,1,One
0,T3,268,150,12,-296,145,9515.5608,None,-1,0,-255.885371,4336.256706,669.5696013,High,2/26/2022 18:03:54,243,0,1,One
0,T4,352,847,13,401,145,9515.5608,None,-1,16.00094726,0.144942055,4336.256706,33.71477664,High,2/26/2022 18:03:54,243,0,1,One
0,T5,446,713,22,267,145,9515.5608,None,0,0,0,16.00094726,183.8159287,High,2/26/2022 18:03:54,243,0,1,One
0,T6,493,857,-17,411,145,9515.5608,None,-1,0,0,16.00094726,15.82842712,High,2/26/2022 18:03:54,243,0,1,One
0,T8,682,482,-2,36,145,9515.5608,None,116.5650512,107.3376173,631.8738667,1881.152183,442.3664107,High,2/26/2022 18:03:54,243,0,1,One
0,T9,746,798,-25,352,145,9515.5608,None,0,0,-255.885371,16.00094726,87.70291885,High,2/26/2022 18:03:54,243,0,1,One
0,T10,863,306,6,-140,145,9515.5608,None,-1,22.62875662,106.1961701,1456.0862,605.3659198,High,2/26/2022 18:03:54,243,0,1,One
0,T11,914,855,-29,409,145,9515.5608,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:54,243,0,1,One
0,T12,1005,84,-23,-362,145,9515.5608,None,-1,0,-255.885371,16.00094726,796.0608653,High,2/26/2022 18:03:54,243,0,1,One
0,T13,1136,344,24,-102,145,9515.5608,None,90,48.00284177,195.9138552,1456.0862,570.0301621,High,2/26/2022 18:03:54,243,0,1,One
0,T14,1214,513,23,67,145,9515.5608,None,-1,65.97359565,1055.640024,16.00094726,397.323458,High,2/26/2022 18:03:54,243,0,1,One
0,T1,78,627,-15,181,146,9578.0615,None,0,0,0,15.9998208,264.5601533,High,2/26/2022 18:03:54,306,0,1,One
0,T2,167,845,-7,399,146,9578.0615,None,0,35.77668694,572.4205799,15.9998208,86.92140737,High,2/26/2022 18:03:54,306,0,1,One
0,T3,268,150,12,-296,146,9578.0615,None,0,0,0,15.9998208,669.5696013,High,2/26/2022 18:03:54,306,0,1,One
0,T4,352,847,13,401,146,9578.0615,None,0,0,-256.0122888,15.9998208,33.71477664,High,2/26/2022 18:03:54,306,0,1,One
0,T5,446,713,22,267,146,9578.0615,None,-1,0,0,15.9998208,183.8159287,High,2/26/2022 18:03:54,306,0,1,One
0,T6,493,857,-17,411,146,9578.0615,None,0,0,0,15.9998208,15.82842712,High,2/26/2022 18:03:54,306,0,1,One
0,T8,678,476,-6,30,146,9578.0615,None,-1,115.3763486,128.6182602,1881.019751,449.5775133,High,2/26/2022 18:03:54,306,0,1,One
0,T9,746,797,-25,351,146,9578.0615,None,-1,15.9998208,255.9942657,15.9998208,88.70291885,High,2/26/2022 18:03:54,306,0,1,One
0,T10,864,305,7,-141,146,9578.0615,None,45,22.62716357,-0.025488461,735.9917569,606.7801334,High,2/26/2022 18:03:54,306,0,1,One
0,T11,914,855,-29,409,146,9578.0615,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:54,306,0,1,One
0,T12,1005,84,-23,-362,146,9578.0615,None,0,0,0,15.9998208,796.0608653,High,2/26/2022 18:03:54,306,0,1,One
0,T13,1136,344,24,-102,146,9578.0615,None,-1,0,-768.0368663,1455.983693,570.0301621,High,2/26/2022 18:03:54,306,0,1,One
0,T14,1213,511,22,65,146,9578.0615,None,116.5650512,35.77668694,-483.1451281,1881.019751,399.5595259,High,2/26/2022 18:03:54,306,0,1,One
0,T1,78,627,-15,181,147,9656.1605,None,-1,0,0,12.80426126,264.5601533,High,2/26/2022 18:03:54,368,0,1,One
0,T2,166,844,-8,398,147,9656.1605,None,-1,18.10795993,-226.2349968,12.80426126,88.33562093,High,2/26/2022 18:03:54,368,0,1,One
0,T3,268,150,12,-296,147,9656.1605,None,-1,0,0,12.80426126,669.5696013,High,2/26/2022 18:03:54,368,0,1,One
0,T4,352,848,13,402,147,9656.1605,None,-1,12.80426126,163.9491064,12.80426126,34.71477664,High,2/26/2022 18:03:54,368,0,1,One
0,T5,446,713,22,267,147,9656.1605,None,0,0,0,12.80426126,183.8159287,High,2/26/2022 18:03:54,368,0,1,One
0,T6,494,857,-16,411,147,9656.1605,None,-1,12.80426126,163.9491064,12.80426126,16.82842712,High,2/26/2022 18:03:54,368,0,1,One
0,T8,676,471,-8,25,147,9656.1605,None,116.5650512,68.95305711,-594.4159527,1505.33363,454.9626781,High,2/26/2022 18:03:54,368,0,1,One
0,T9,745,797,-26,351,147,9656.1605,None,180,12.80426126,-40.91677927,2317.571288,89.70291885,High,2/26/2022 18:03:54,368,0,1,One
0,T10,864,306,7,-140,147,9656.1605,None,-1,12.80426126,-125.7750076,588.9960179,607.7801334,High,2/26/2022 18:03:54,368,0,1,One
0,T11,914,855,-29,409,147,9656.1605,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:54,368,0,1,One
0,T12,1005,87,-23,-359,147,9656.1605,None,-1,38.41278377,491.8473191,12.80426126,799.0608653,High,2/26/2022 18:03:54,368,0,1,One
0,T13,1136,340,24,-106,147,9656.1605,None,90,51.21704503,655.7964255,1165.187774,574.0301621,High,2/26/2022 18:03:54,368,0,1,One
0,T14,1213,509,22,63,147,9656.1605,None,-1,25.60852252,-130.1958338,1505.33363,401.5595259,High,2/26/2022 18:03:54,368,0,1,One
0,T1,78,627,-15,181,148,9718.671,None,0,0,0,15.99731245,264.5601533,High,2/26/2022 18:03:54,431,0,1,One
0,T2,166,844,-8,398,148,9718.671,None,0,0,-289.6786928,15.99731245,88.33562093,High,2/26/2022 18:03:54,431,0,1,One
0,T3,268,151,12,-295,148,9718.671,None,270,15.99731245,255.9140057,4335.271674,670.5696013,High,2/26/2022 18:03:54,431,0,1,One
0,T4,352,848,13,402,148,9718.671,None,0,0,-204.8337681,15.99731245,34.71477664,High,2/26/2022 18:03:54,431,0,1,One
0,T5,445,713,21,267,148,9718.671,None,-1,15.99731245,255.9140057,15.99731245,184.8159287,High,2/26/2022 18:03:54,431,0,1,One
0,T6,494,857,-16,411,148,9718.671,None,0,0,-204.8337681,15.99731245,16.82842712,High,2/26/2022 18:03:54,431,0,1,One
0,T8,672,464,-12,18,148,9718.671,None,-1,128.9744563,960.1810761,1880.724857,463.0249358,High,2/26/2022 18:03:54,431,0,1,One
0,T9,745,797,-26,351,148,9718.671,None,-1,0,-204.8337681,2895.513554,89.70291885,High,2/26/2022 18:03:54,431,0,1,One
0,T10,864,306,7,-140,148,9718.671,None,0,0,-204.8337681,15.99731245,607.7801334,High,2/26/2022 18:03:54,431,0,1,One
0,T11,914,855,-29,409,148,9718.671,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:54,431,0,1,One
0,T12,1005,87,-23,-359,148,9718.671,None,0,0,-614.5013042,15.99731245,799.0608653,High,2/26/2022 18:03:54,431,0,1,One
0,T13,1136,338,24,-108,148,9718.671,None,-1,31.9946249,-307.5070609,1455.755433,576.0301621,High,2/26/2022 18:03:54,431,0,1,One
0,T14,1213,504,22,58,148,9718.671,None,90,79.98656226,869.9024922,1455.755433,406.5595259,High,2/26/2022 18:03:54,431,0,1,One
0,T1,78,627,-15,181,149,9781.1869,None,-1,0,0,15.99593064,264.5601533,High,2/26/2022 18:03:54,509,0,1,One
0,T2,167,844,-7,398,149,9781.1869,None,-1,15.99593064,255.8697969,15.99593064,89.33562093,High,2/26/2022 18:03:54,509,0,1,One
0,T3,268,151,12,-295,149,9781.1869,None,-1,0,-255.8919003,4334.897202,670.5696013,High,2/26/2022 18:03:54,509,0,1,One
0,T4,352,848,13,402,149,9781.1869,None,-1,0,0,15.99593064,34.71477664,High,2/26/2022 18:03:54,509,0,1,One
0,T5,446,713,22,267,149,9781.1869,None,0,15.99593064,-0.022103437,15.99593064,185.8159287,High,2/26/2022 18:03:54,509,0,1,One
0,T6,494,857,-16,411,149,9781.1869,None,-1,0,0,15.99593064,16.82842712,High,2/26/2022 18:03:54,509,0,1,One
0,T8,672,457,-12,11,149,9781.1869,None,90,111.9715144,-271.9778779,1455.629688,470.0249358,High,2/26/2022 18:03:54,509,0,1,One
0,T9,745,796,-26,350,149,9781.1869,None,90,15.99593064,255.8697969,1455.629688,90.70291885,High,2/26/2022 18:03:54,509,0,1,One
0,T10,863,307,6,-139,149,9781.1869,None,-1,22.62166205,361.854537,15.99593064,609.194347,High,2/26/2022 18:03:54,509,0,1,One
0,T11,914,855,-29,409,149,9781.1869,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:54,509,0,1,One
0,T12,1006,88,-22,-358,149,9781.1869,None,-1,22.62166205,361.854537,15.99593064,800.4750789,High,2/26/2022 18:03:54,509,0,1,One
0,T13,1136,338,24,-108,149,9781.1869,None,0,0,-511.7838006,15.99593064,576.0301621,High,2/26/2022 18:03:54,509,0,1,One
0,T14,1214,500,23,54,149,9781.1869,None,-1,65.95291159,-224.4813027,1455.629688,410.6826316,High,2/26/2022 18:03:54,509,0,1,One
0,T1,78,627,-15,181,150,9843.6712,None,0,0,0,16.00402021,264.5601533,High,2/26/2022 18:03:54,571,0,1,One
0,T2,167,844,-7,398,150,9843.6712,None,0,0,-255.9991972,16.00402021,89.33562093,High,2/26/2022 18:03:54,571,0,1,One
0,T3,269,151,13,-295,150,9843.6712,None,0,16.00402021,256.1286629,16.00402021,671.5696013,High,2/26/2022 18:03:54,571,0,1,One
0,T4,352,847,13,401,150,9843.6712,None,90,16.00402021,256.1286629,1456.365839,35.71477664,High,2/26/2022 18:03:54,571,0,1,One
0,T5,446,713,22,267,150,9843.6712,None,-1,0,-255.9991972,16.00402021,185.8159287,High,2/26/2022 18:03:54,571,0,1,One
0,T6,494,857,-16,411,150,9843.6712,None,0,0,0,16.00402021,16.82842712,High,2/26/2022 18:03:54,571,0,1,One
0,T8,672,453,-12,7,150,9843.6712,None,-1,64.01608084,-767.4797286,1456.365839,474.0249358,High,2/26/2022 18:03:54,571,0,1,One
0,T9,745,794,-26,348,150,9843.6712,None,-1,32.00804042,256.2581286,1456.365839,92.70291885,High,2/26/2022 18:03:54,571,0,1,One
0,T10,862,307,5,-139,150,9843.6712,None,180,16.00402021,-105.9088737,2896.727658,610.194347,High,2/26/2022 18:03:54,571,0,1,One
0,T11,914,855,-29,409,150,9843.6712,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:54,571,0,1,One
0,T12,1005,90,-23,-356,150,9843.6712,None,243.4349488,35.7860771,210.6835646,3911.941861,802.7111468,High,2/26/2022 18:03:54,571,0,1,One
0,T13,1136,335,24,-111,150,9843.6712,None,-1,48.01206063,768.3859886,16.00402021,579.0301621,High,2/26/2022 18:03:54,571,0,1,One
0,T14,1214,500,23,54,150,9843.6712,None,0,0,-1055.51173,16.00402021,410.6826316,High,2/26/2022 18:03:54,571,0,1,One
0,T1,78,627,-15,181,151,9921.7968,None,-1,0,0,12.7999017,264.5601533,High,2/26/2022 18:03:54,634,0,1,One
0,T2,167,844,-7,398,151,9921.7968,None,-1,0,0,12.7999017,89.33562093,High,2/26/2022 18:03:54,634,0,1,One
0,T3,268,150,12,-296,151,9921.7968,None,-1,18.10179458,26.85130568,12.7999017,672.9838148,High,2/26/2022 18:03:54,634,0,1,One
0,T4,352,848,13,402,151,9921.7968,None,-1,12.7999017,-41.01240199,1164.791054,36.71477664,High,2/26/2022 18:03:54,634,0,1,One
0,T5,446,713,22,267,151,9921.7968,None,0,0,0,12.7999017,185.8159287,High,2/26/2022 18:03:54,634,0,1,One
0,T6,494,857,-16,411,151,9921.7968,None,-1,0,0,12.7999017,16.82842712,High,2/26/2022 18:03:54,634,0,1,One
0,T8,671,448,-13,2,151,9921.7968,None,101.3099325,65.26694852,16.01098339,1309.557078,479.1239553,High,2/26/2022 18:03:54,634,0,1,One
0,T9,745,793,-26,347,151,9921.7968,None,90,12.7999017,-245.8622874,1164.791054,93.70291885,High,2/26/2022 18:03:54,634,0,1,One
0,T10,863,308,6,-138,151,9921.7968,None,-1,18.10179458,26.85130568,2316.782207,611.6085605,High,2/26/2022 18:03:54,634,0,1,One
0,T11,914,855,-29,409,151,9921.7968,None,-1,0,0,0,3,NotFound,2/26/2022 18:03:54,634,0,1,One
0,T12,1006,90,-22,-356,151,9921.7968,None,-1,12.7999017,-294.2207856,3128.743316,803.7111468,High,2/26/2022 18:03:54,634,0,1,One
