ObjectID,Name,X,Y,RelX,RelY,Frame,MSec,Region,Direction,Speed,Acceleration,AngularSpeed,TotalDistance,DataQuality,Time,Millisec,Indicator,NObjects,BlobType
0,T6,593,69,-3,-377,137,8984.3349,None,-1,22.6317623,106.1740397,1456.279606,785.743145,High,2/26/2022 18:02:28,347,0,1,One
0,T7,705,131,23,-315,137,8984.3349,None,-1,16.00307259,256.0983323,16.00307259,762.6898362,High,2/26/2022 18:02:28,347,0,1,One
0,T8,746,506,-23,60,137,8984.3349,None,-1,16.00307259,256.0983323,16.00307259,372.9948075,High,2/26/2022 18:02:28,347,0,1,One
0,T9,860,66,5,-380,137,8984.3349,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:28,347,0,1,One
0,T10,946,134,6,-312,137,8984.3349,None,-1,32.00614518,-255.8144209,1456.279606,753.3893381,High,2/26/2022 18:02:28,347,0,1,One
0,T12,1134,275,25,-171,137,8984.3349,None,-1,35.78395816,316.6495848,1456.279606,632.7615626,High,2/26/2022 18:02:28,347,0,1,One
0,T13,1187,845,-3,399,137,8984.3349,None,-1,16.00307259,-316.3433326,1031.157163,30.54320377,High,2/26/2022 18:02:28,347,0,1,One
0,T14,102,699,7,252,137,8984.3349,None,0,0,-256.0036952,16.00307259,198.6259212,High,2/26/2022 18:02:28,347,0,1,One
0,T1,169,70,-6,-376,138,9062.4811,None,0,12.79652753,-41.03264209,12.79652753,844.7091661,High,2/26/2022 18:02:28,409,0,1,One
0,T3,349,626,9,180,138,9062.4811,None,0,0,0,12.79652753,261.5503339,High,2/26/2022 18:02:28,409,0,1,One
0,T4,425,146,1,-300,138,9062.4811,None,180,38.3895826,81.68583275,2316.171484,728.0241076,High,2/26/2022 18:02:28,409,0,1,One
0,T5,508,92,-2,-354,138,9062.4811,None,0,0,0,12.79652753,584.4627119,High,2/26/2022 18:02:28,409,0,1,One
0,T6,593,69,-3,-377,138,9062.4811,None,0,0,-289.6079694,12.79652753,785.743145,High,2/26/2022 18:02:28,409,0,1,One
0,T7,705,130,23,-316,138,9062.4811,None,90,12.79652753,-41.03264209,1164.484006,763.6898362,High,2/26/2022 18:02:28,409,0,1,One
0,T8,746,505,-23,59,138,9062.4811,None,90,12.79652753,-41.03264209,1164.484006,373.9948075,High,2/26/2022 18:02:28,409,0,1,One
0,T9,860,66,5,-380,138,9062.4811,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:28,409,0,1,One
0,T10,946,134,6,-312,138,9062.4811,None,0,0,-409.5675181,12.79652753,753.3893381,High,2/26/2022 18:02:28,409,0,1,One
0,T12,1134,270,25,-176,138,9062.4811,None,90,63.98263767,360.8451788,1164.484006,637.7615626,High,2/26/2022 18:02:28,409,0,1,One
0,T13,1188,845,-2,399,138,9062.4811,None,0,12.79652753,-41.03264209,12.79652753,31.54320377,High,2/26/2022 18:02:28,409,0,1,One
0,T14,101,699,6,252,138,9062.4811,None,-1,12.79652753,163.7511169,12.79652753,199.6259212,High,2/26/2022 18:02:28,409,0,1,One
0,T1,169,70,-6,-376,139,9124.9817,None,-1,0,-204.742475,15.9998464,844.7091661,High,2/26/2022 18:02:28,487,0,1,One
0,T3,349,626,9,180,139,9124.9817,None,-1,0,0,15.9998464,261.5503339,High,2/26/2022 18:02:28,487,0,1,One
0,T4,427,145,3,-301,139,9124.9817,None,-1,35.77674418,-41.80501339,2895.972199,730.2601756,High,2/26/2022 18:02:28,487,0,1,One
0,T5,508,92,-2,-354,139,9124.9817,None,-1,0,0,15.9998464,584.4627119,High,2/26/2022 18:02:28,487,0,1,One
0,T6,594,69,-2,-377,139,9124.9817,None,-1,15.9998464,255.9950849,15.9998464,786.743145,High,2/26/2022 18:02:28,487,0,1,One
0,T7,705,131,23,-315,139,9124.9817,None,-1,15.9998464,51.25260985,1455.986023,764.6898362,High,2/26/2022 18:02:28,487,0,1,One
0,T8,745,503,-24,57,139,9124.9817,None,-1,35.77674418,367.6799367,1455.986023,376.2308755,High,2/26/2022 18:02:28,487,0,1,One
0,T9,860,66,5,-380,139,9124.9817,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:28,487,0,1,One
0,T10,947,131,7,-315,139,9124.9817,None,-1,50.59595684,809.527538,15.9998464,756.5516158,High,2/26/2022 18:02:28,487,0,1,One
0,T12,1134,268,25,-178,139,9124.9817,None,-1,31.9996928,-511.7222054,1455.986023,639.7615626,High,2/26/2022 18:02:28,487,0,1,One
0,T13,1188,845,-2,399,139,9124.9817,None,-1,0,-204.742475,15.9998464,31.54320377,High,2/26/2022 18:02:28,487,0,1,One
0,T14,101,699,6,252,139,9124.9817,None,0,0,-204.742475,15.9998464,199.6259212,High,2/26/2022 18:02:28,487,0,1,One
0,T1,170,71,-5,-375,140,9187.4826,None,315,22.62709117,362.0282455,5055.927195,846.1233797,High,2/26/2022 18:02:28,550,0,1,One
0,T3,349,626,9,180,140,9187.4826,None,0,0,0,15.9997696,261.5503339,High,2/26/2022 18:02:28,550,0,1,One
0,T4,426,146,2,-300,140,9187.4826,None,225,22.62709117,-210.3914186,3615.94793,731.6743891,High,2/26/2022 18:02:28,550,0,1,One
0,T5,508,93,-2,-353,140,9187.4826,None,270,15.9997696,255.9926274,4335.937562,585.4627119,High,2/26/2022 18:02:28,550,0,1,One
0,T6,594,69,-2,-377,140,9187.4826,None,0,0,-255.9938561,15.9997696,786.743145,High,2/26/2022 18:02:28,550,0,1,One
0,T7,705,130,23,-316,140,9187.4826,None,90,15.9997696,-0.001228753,1455.979034,765.6898362,High,2/26/2022 18:02:28,550,0,1,One
0,T8,746,503,-23,57,140,9187.4826,None,0,15.9997696,-316.4270367,15.9997696,377.2308755,High,2/26/2022 18:02:28,550,0,1,One
0,T9,860,66,5,-380,140,9187.4826,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:28,550,0,1,One
0,T10,947,128,7,-318,140,9187.4826,None,90,47.99930881,-41.54577025,1455.979034,759.5516158,High,2/26/2022 18:02:28,550,0,1,One
0,T12,1132,266,23,-180,140,9187.4826,None,135,45.25418234,212.0687787,2175.968666,642.5899898,High,2/26/2022 18:02:28,550,0,1,One
0,T13,1188,844,-2,398,140,9187.4826,None,90,15.9997696,255.9926274,1455.979034,32.54320377,High,2/26/2022 18:02:28,550,0,1,One
0,T14,102,699,7,252,140,9187.4826,None,-1,15.9997696,255.9926274,15.9997696,200.6259212,High,2/26/2022 18:02:28,550,0,1,One
0,T1,170,71,-5,-375,141,9250.0136,None,-1,0,-361.8539791,5053.493467,846.1233797,High,2/26/2022 18:02:28,612,0,1,One
0,T3,349,626,9,180,141,9250.0136,None,-1,0,0,15.99206793,261.5503339,High,2/26/2022 18:02:28,612,0,1,One
0,T4,426,146,2,-300,141,9250.0136,None,-1,0,-361.8539791,3614.207353,731.6743891,High,2/26/2022 18:02:28,612,0,1,One
0,T5,508,92,-2,-354,141,9250.0136,None,-1,15.99206793,-0.123165614,4333.85041,586.4627119,High,2/26/2022 18:02:28,612,0,1,One
0,T6,594,69,-2,-377,141,9250.0136,None,-1,0,0,15.99206793,786.743145,High,2/26/2022 18:02:28,612,0,1,One
0,T7,705,131,23,-315,141,9250.0136,None,-1,15.99206793,-0.123165614,1455.278182,766.6898362,High,2/26/2022 18:02:28,612,0,1,One
0,T8,746,501,-23,55,141,9250.0136,None,-1,31.98413587,255.6230712,15.99206793,379.2308755,High,2/26/2022 18:02:28,612,0,1,One
0,T9,860,66,5,-380,141,9250.0136,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:28,612,0,1,One
0,T10,948,127,8,-319,141,9250.0136,None,-1,22.61619936,-405.9284107,1455.278182,760.9658293,High,2/26/2022 18:02:28,612,0,1,One
0,T12,1134,266,25,-180,141,9250.0136,None,-1,31.98413587,-212.2154846,2174.921239,644.5899898,High,2/26/2022 18:02:28,612,0,1,One
0,T13,1188,843,-2,397,141,9250.0136,None,-1,15.99206793,-0.123165614,1455.278182,33.54320377,High,2/26/2022 18:02:28,612,0,1,One
0,T14,102,699,7,252,141,9250.0136,None,0,0,-255.8694024,15.99206793,200.6259212,High,2/26/2022 18:02:28,612,0,1,One
0,T1,170,71,-5,-375,142,9328.1062,None,0,0,0,12.80531062,846.1233797,High,2/26/2022 18:02:28,675,0,1,One
0,T3,349,626,9,180,142,9328.1062,None,0,0,0,12.80531062,261.5503339,High,2/26/2022 18:02:28,675,0,1,One
0,T4,427,145,3,-301,142,9328.1062,None,45,18.10944395,231.8970549,589.0442884,733.0886027,High,2/26/2022 18:02:28,675,0,1,One
0,T5,508,93,-2,-353,142,9328.1062,None,270,12.80531062,-40.8074173,3470.239178,587.4627119,High,2/26/2022 18:02:28,675,0,1,One
0,T6,594,69,-2,-377,142,9328.1062,None,0,0,0,12.80531062,786.743145,High,2/26/2022 18:02:28,675,0,1,One
0,T7,705,131,23,-315,142,9328.1062,None,0,0,-204.7833973,12.80531062,766.6898362,High,2/26/2022 18:02:28,675,0,1,One
0,T8,745,500,-24,54,142,9328.1062,None,135,18.10944395,-177.6697398,1741.522244,380.645089,High,2/26/2022 18:02:28,675,0,1,One
0,T9,860,66,5,-380,142,9328.1062,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:28,675,0,1,One
0,T10,948,126,8,-320,142,9328.1062,None,90,12.80531062,-125.6314778,1165.283266,761.9658293,High,2/26/2022 18:02:28,675,0,1,One
0,T12,1133,262,24,-184,142,9328.1062,None,104.0362435,52.79764825,266.5234911,1345.021724,648.7130954,High,2/26/2022 18:02:28,675,0,1,One
0,T13,1186,843,-4,397,142,9328.1062,None,180,25.61062124,123.1685627,2317.761222,35.54320377,High,2/26/2022 18:02:28,675,0,1,One
0,T14,102,699,7,252,142,9328.1062,None,-1,0,0,12.80531062,200.6259212,High,2/26/2022 18:02:28,675,0,1,One
0,T1,170,70,-5,-376,143,9390.5898,None,-1,16.0041995,256.1344017,16.0041995,847.1233797,High,2/26/2022 18:02:28,753,0,1,One
0,T3,349,627,9,181,143,9390.5898,None,-1,16.0041995,256.1344017,16.0041995,262.5503339,High,2/26/2022 18:02:28,753,0,1,One
0,T4,426,147,2,-299,143,9390.5898,None,-1,35.78647801,282.9067798,736.1931771,735.3246707,High,2/26/2022 18:02:28,753,0,1,One
0,T5,508,93,-2,-353,143,9390.5898,None,-1,0,-204.9387458,4337.138065,587.4627119,High,2/26/2022 18:02:28,753,0,1,One
0,T6,593,69,-3,-377,143,9390.5898,None,-1,16.0041995,256.1344017,16.0041995,787.743145,High,2/26/2022 18:02:28,753,0,1,One
0,T7,705,131,23,-315,143,9390.5898,None,-1,0,0,16.0041995,766.6898362,High,2/26/2022 18:02:28,753,0,1,One
0,T8,745,499,-24,53,143,9390.5898,None,-1,16.0041995,-33.6927521,2176.571132,381.645089,High,2/26/2022 18:02:28,753,0,1,One
0,T9,860,66,5,-380,143,9390.5898,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:28,753,0,1,One
0,T10,950,121,10,-325,143,9390.5898,None,-1,86.18525192,1174.38722,1456.382155,767.3509941,High,2/26/2022 18:02:28,753,0,1,One
0,T12,1133,261,24,-185,143,9390.5898,None,-1,16.0041995,-588.8496941,1681.020995,649.7130954,High,2/26/2022 18:02:28,753,0,1,One
0,T13,1187,843,-3,397,143,9390.5898,None,-1,16.0041995,-153.7430899,2896.76011,36.54320377,High,2/26/2022 18:02:28,753,0,1,One
0,T14,102,699,7,252,143,9390.5898,None,0,0,0,16.0041995,200.6259212,High,2/26/2022 18:02:28,753,0,1,One
0,T1,169,70,-6,-376,144,9453.0922,None,180,15.99938562,-0.077019096,2895.888798,848.1233797,High,2/26/2022 18:02:28,815,0,1,One
0,T3,349,627,9,181,144,9453.0922,None,0,0,-256.0573594,15.99938562,262.5503339,High,2/26/2022 18:02:28,815,0,1,One
0,T4,425,147,1,-299,144,9453.0922,None,180,15.99938562,-316.5813215,2895.888798,736.3246707,High,2/26/2022 18:02:28,815,0,1,One
0,T5,508,93,-2,-353,144,9453.0922,None,0,0,0,15.99938562,587.4627119,High,2/26/2022 18:02:28,815,0,1,One
0,T6,594,69,-2,-377,144,9453.0922,None,0,15.99938562,-0.077019096,15.99938562,788.743145,High,2/26/2022 18:02:28,815,0,1,One
0,T7,705,131,23,-315,144,9453.0922,None,0,0,0,15.99938562,766.6898362,High,2/26/2022 18:02:28,815,0,1,One
0,T8,745,497,-24,51,144,9453.0922,None,90,31.99877125,255.9033212,1455.944092,383.645089,High,2/26/2022 18:02:28,815,0,1,One
0,T9,860,66,5,-380,144,9453.0922,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:28,815,0,1,One
0,T10,952,119,12,-327,144,9453.0922,None,45,45.25309628,-654.8893426,735.9717387,770.1794213,High,2/26/2022 18:02:28,815,0,1,One
0,T12,1133,262,24,-184,144,9453.0922,None,270,15.99938562,-0.077019096,4335.833504,650.7130954,High,2/26/2022 18:02:28,815,0,1,One
0,T13,1185,844,-5,398,144,9453.0922,None,180,35.77571385,316.3320825,2895.888798,38.77927174,High,2/26/2022 18:02:28,815,0,1,One
0,T14,102,700,7,253,144,9453.0922,None,-1,15.99938562,255.9803403,15.99938562,201.6259212,High,2/26/2022 18:02:28,815,0,1,One
0,T1,169,70,-6,-376,145,9531.2294,None,-1,0,-204.7601606,2316.438265,848.1233797,High,2/26/2022 18:02:28,878,0,1,One
0,T3,349,626,9,180,145,9531.2294,None,-1,12.79800146,163.7888415,12.79800146,263.5503339,High,2/26/2022 18:02:28,878,0,1,One
0,T4,425,146,1,-300,145,9531.2294,None,-1,12.79800146,-40.97131916,2316.438265,737.3246707,High,2/26/2022 18:02:28,878,0,1,One
0,T5,507,93,-3,-353,145,9531.2294,None,-1,12.79800146,163.7888415,12.79800146,588.4627119,High,2/26/2022 18:02:28,878,0,1,One
0,T6,593,70,-3,-376,145,9531.2294,None,-1,18.09910724,26.87224034,12.79800146,790.1573586,High,2/26/2022 18:02:28,878,0,1,One
0,T7,705,131,23,-315,145,9531.2294,None,-1,0,0,12.79800146,766.6898362,High,2/26/2022 18:02:28,878,0,1,One
0,T8,746,494,-23,48,145,9531.2294,None,-1,40.47083412,108.4254731,1164.618133,386.8073667,High,2/26/2022 18:02:28,878,0,1,One
0,T9,860,66,5,-380,145,9531.2294,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:28,878,0,1,One
0,T10,952,117,12,-329,145,9531.2294,None,-1,25.59600293,-251.5715095,588.7080673,772.1794213,High,2/26/2022 18:02:28,878,0,1,One
0,T12,1133,262,24,-184,145,9531.2294,None,-1,0,-204.7601606,3468.258397,650.7130954,High,2/26/2022 18:02:28,878,0,1,One
0,T13,1185,844,-5,398,145,9531.2294,None,-1,0,-457.8576383,2316.438265,38.77927174,High,2/26/2022 18:02:28,878,0,1,One
0,T14,102,700,7,253,145,9531.2294,None,0,0,-204.7601606,12.79800146,201.6259212,High,2/26/2022 18:02:28,878,0,1,One
0,T1,169,71,-6,-375,146,9593.7025,None,270,16.00688937,256.2205071,4337.867018,849.1233797,High,2/26/2022 18:02:28,940,0,1,One
0,T3,349,626,9,180,146,9593.7025,None,0,0,-204.8561935,16.00688937,263.5503339,High,2/26/2022 18:02:28,940,0,1,One
0,T4,424,147,0,-299,146,9593.7025,None,225,22.63716003,157.4943226,3617.556997,738.7388842,High,2/26/2022 18:02:28,940,0,1,One
0,T5,508,93,-2,-353,146,9593.7025,None,0,16.00688937,51.36431362,16.00688937,589.4627119,High,2/26/2022 18:02:28,940,0,1,One
0,T6,593,70,-3,-376,146,9593.7025,None,0,0,-289.7104072,16.00688937,790.1573586,High,2/26/2022 18:02:28,940,0,1,One
0,T7,705,130,23,-316,146,9593.7025,None,90,16.00688937,256.2205071,1456.626932,767.6898362,High,2/26/2022 18:02:28,940,0,1,One
0,T8,745,493,-24,47,146,9593.7025,None,135,22.63716003,-285.4616482,2176.936954,388.2215802,High,2/26/2022 18:02:28,940,0,1,One
0,T9,860,66,5,-380,146,9593.7025,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:28,940,0,1,One
0,T10,952,112,12,-334,146,9593.7025,None,90,80.03444683,871.3901487,1456.626932,777.1794213,High,2/26/2022 18:02:28,940,0,1,One
0,T12,1133,262,24,-184,146,9593.7025,None,0,0,0,16.00688937,650.7130954,High,2/26/2022 18:02:28,940,0,1,One
0,T13,1185,845,-5,399,146,9593.7025,None,270,16.00688937,256.2205071,4337.867018,39.77927174,High,2/26/2022 18:02:28,940,0,1,One
0,T14,102,700,7,253,146,9593.7025,None,-1,0,0,16.00688937,201.6259212,High,2/26/2022 18:02:28,940,0,1,One
0,T1,170,72,-5,-374,147,9656.229,None,-1,22.61782704,105.7301732,4334.162315,850.5375933,High,2/26/2022 18:02:29,19,0,1,One
0,T3,349,627,9,181,147,9656.229,None,-1,15.99321888,255.78305,15.99321888,264.5503339,High,2/26/2022 18:02:29,19,0,1,One
0,T4,426,146,2,-300,147,9656.229,None,-1,35.76192458,209.9072322,3614.467466,740.9749522,High,2/26/2022 18:02:29,19,0,1,One
0,T5,508,93,-2,-353,147,9656.229,None,-1,0,-256.0016851,15.99321888,589.4627119,High,2/26/2022 18:02:29,19,0,1,One
0,T6,594,70,-2,-376,147,9656.229,None,-1,15.99321888,255.78305,15.99321888,791.1573586,High,2/26/2022 18:02:29,19,0,1,One
0,T7,705,131,23,-315,147,9656.229,None,-1,15.99321888,-0.218635138,1455.382918,768.6898362,High,2/26/2022 18:02:29,19,0,1,One
0,T8,746,493,-23,47,147,9656.229,None,-1,15.99321888,-106.2580051,2175.077767,389.2215802,High,2/26/2022 18:02:29,19,0,1,One
0,T9,860,66,5,-380,147,9656.229,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:29,19,0,1,One
0,T10,953,107,13,-339,147,9656.229,None,-1,81.54973513,24.2343375,1455.382918,782.2784408,High,2/26/2022 18:02:29,19,0,1,One
0,T12,1133,263,24,-183,147,9656.229,None,-1,15.99321888,255.78305,15.99321888,651.7130954,High,2/26/2022 18:02:29,19,0,1,One
0,T13,1184,845,-6,399,147,9656.229,None,-1,15.99321888,-0.218635138,4334.162315,40.77927174,High,2/26/2022 18:02:29,19,0,1,One
0,T14,102,700,7,253,147,9656.229,None,0,0,0,15.99321888,201.6259212,High,2/26/2022 18:02:29,19,0,1,One
0,T1,170,71,-5,-375,148,9718.7153,None,90,16.00350797,-105.852308,1456.319225,851.5375933,High,2/26/2022 18:02:29,81,0,1,One
0,T3,349,627,9,181,148,9718.7153,None,0,0,-255.9476057,16.00350797,264.5503339,High,2/26/2022 18:02:29,81,0,1,One
0,T4,426,146,2,-300,148,9718.7153,None,0,0,-572.3162451,16.00350797,740.9749522,High,2/26/2022 18:02:29,81,0,1,One
0,T5,507,93,-3,-353,148,9718.7153,None,180,16.00350797,256.1122673,2896.634942,590.4627119,High,2/26/2022 18:02:29,81,0,1,One
0,T6,593,70,-3,-376,148,9718.7153,None,180,16.00350797,0.164661594,2896.634942,792.1573586,High,2/26/2022 18:02:29,81,0,1,One
0,T7,705,131,23,-315,148,9718.7153,None,0,0,-255.9476057,16.00350797,768.6898362,High,2/26/2022 18:02:29,81,0,1,One
0,T8,746,492,-23,46,148,9718.7153,None,90,16.00350797,0.164661594,1456.319225,390.2215802,High,2/26/2022 18:02:29,81,0,1,One
0,T9,860,66,5,-380,148,9718.7153,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:29,81,0,1,One
0,T10,954,104,14,-342,148,9718.7153,None,71.56505118,50.60753573,-495.1837346,1161.295375,785.4407184,High,2/26/2022 18:02:29,81,0,1,One
0,T12,1133,263,24,-183,148,9718.7153,None,0,0,-255.9476057,16.00350797,651.7130954,High,2/26/2022 18:02:29,81,0,1,One
0,T13,1184,845,-6,399,148,9718.7153,None,0,0,-255.9476057,16.00350797,40.77927174,High,2/26/2022 18:02:29,81,0,1,One
0,T14,102,699,7,252,148,9718.7153,None,-1,16.00350797,256.1122673,16.00350797,202.6259212,High,2/26/2022 18:02:29,81,0,1,One
0,T1,170,70,-5,-376,149,9796.8392,None,-1,12.80018023,-41.00317243,1164.816401,852.5375933,High,2/26/2022 18:02:29,144,0,1,One
0,T3,349,626,9,180,149,9796.8392,None,-1,12.80018023,163.8446138,12.80018023,265.5503339,High,2/26/2022 18:02:29,144,0,1,One
0,T4,425,147,1,-299,149,9796.8392,None,-1,18.10218848,231.711275,12.80018023,742.3891658,High,2/26/2022 18:02:29,144,0,1,One
0,T5,508,93,-2,-353,149,9796.8392,None,-1,12.80018023,-41.00317243,2316.832621,591.4627119,High,2/26/2022 18:02:29,144,0,1,One
0,T6,593,70,-3,-376,149,9796.8392,None,-1,0,-204.8477863,2316.832621,792.1573586,High,2/26/2022 18:02:29,144,0,1,One
0,T7,705,131,23,-315,149,9796.8392,None,-1,0,0,12.80018023,768.6898362,High,2/26/2022 18:02:29,144,0,1,One
0,T8,745,490,-24,44,149,9796.8392,None,-1,28.62207311,161.519908,1164.816401,392.4576482,High,2/26/2022 18:02:29,144,0,1,One
0,T9,860,66,5,-380,149,9796.8392,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:29,144,0,1,One
0,T10,952,103,12,-343,149,9796.8392,None,-1,28.62207311,-281.4178839,928.8457332,787.6767864,High,2/26/2022 18:02:29,144,0,1,One
0,T12,1133,263,24,-183,149,9796.8392,None,-1,0,0,12.80018023,651.7130954,High,2/26/2022 18:02:29,144,0,1,One
0,T13,1184,846,-6,400,149,9796.8392,None,-1,12.80018023,163.8446138,12.80018023,41.77927174,High,2/26/2022 18:02:29,144,0,1,One
0,T14,102,700,7,253,149,9796.8392,None,270,12.80018023,-41.00317243,3468.848841,203.6259212,High,2/26/2022 18:02:29,144,0,1,One
0,T1,170,69,-5,-377,150,9859.3527,None,90,15.99654475,51.13078807,1455.685572,853.5375933,High,2/26/2022 18:02:29,206,0,1,One
0,T3,349,626,9,180,150,9859.3527,None,0,0,-204.7586558,15.99654475,265.5503339,High,2/26/2022 18:02:29,206,0,1,One
0,T4,425,147,1,-299,150,9859.3527,None,0,0,-289.572468,15.99654475,742.3891658,High,2/26/2022 18:02:29,206,0,1,One
0,T5,508,93,-2,-353,150,9859.3527,None,0,0,-204.7586558,15.99654475,591.4627119,High,2/26/2022 18:02:29,206,0,1,One
0,T6,594,69,-2,-377,150,9859.3527,None,45,22.62253053,361.8823219,735.8410583,793.5715721,High,2/26/2022 18:02:29,206,0,1,One
0,T7,705,131,23,-315,150,9859.3527,None,0,0,0,15.99654475,768.6898362,High,2/26/2022 18:02:29,206,0,1,One
0,T8,745,489,-24,43,150,9859.3527,None,90,15.99654475,-201.9648294,1455.685572,393.4576482,High,2/26/2022 18:02:29,206,0,1,One
0,T9,860,66,5,-380,150,9859.3527,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:29,206,0,1,One
0,T10,952,103,12,-343,150,9859.3527,None,0,0,-457.8542732,15.99654475,787.6767864,High,2/26/2022 18:02:29,206,0,1,One
0,T12,1133,264,24,-182,150,9859.3527,None,270,15.99654475,255.8894438,4335.063626,652.7130954,High,2/26/2022 18:02:29,206,0,1,One
0,T13,1184,844,-6,398,150,9859.3527,None,90,31.99308949,307.0202319,1455.685572,43.77927174,High,2/26/2022 18:02:29,206,0,1,One
0,T14,102,699,7,252,150,9859.3527,None,-1,15.99654475,51.13078807,4335.063626,204.6259212,High,2/26/2022 18:02:29,206,0,1,One
0,T1,169,69,-6,-377,151,9921.8528,None,-1,15.9999744,0.054874372,1455.99767,854.5375933,High,2/26/2022 18:02:29,284,0,1,One
0,T3,349,626,9,180,151,9921.8528,None,-1,0,0,15.9999744,265.5503339,High,2/26/2022 18:02:29,284,0,1,One
0,T4,425,147,1,-299,151,9921.8528,None,-1,0,0,15.9999744,742.3891658,High,2/26/2022 18:02:29,284,0,1,One
0,T5,507,93,-3,-353,151,9921.8528,None,-1,15.9999744,255.9991808,15.9999744,592.4627119,High,2/26/2022 18:02:29,284,0,1,One
0,T6,594,70,-2,-376,151,9921.8528,None,-1,15.9999744,-105.9607286,735.9988224,794.5715721,High,2/26/2022 18:02:29,284,0,1,One
0,T7,705,131,23,-315,151,9921.8528,None,-1,0,0,15.9999744,768.6898362,High,2/26/2022 18:02:29,284,0,1,One
0,T8,747,486,-22,40,151,9921.8528,None,-1,57.68872811,667.0738664,1455.99767,397.0631995,High,2/26/2022 18:02:29,284,0,1,One
0,T9,860,66,5,-380,151,9921.8528,None,-1,0,0,0,562.6472378,NotFound,2/26/2022 18:02:29,284,0,1,One
0,T10,952,103,12,-343,151,9921.8528,None,-1,0,0,15.9999744,787.6767864,High,2/26/2022 18:02:29,284,0,1,One
0,T12,1133,263,24,-183,151,9921.8528,None,-1,15.9999744,0.054874372,4335.993062,653.7130954,High,2/26/2022 18:02:29,284,0,1,One
0,T13,1184,842,-6,396,151,9921.8528,None,-1,31.9999488,0.109748743,1455.99767,45.77927174,High,2/26/2022 18:02:29,284,0,1,One
0,T14,102,700,7,253,151,9921.8528,None,270,15.9999744,0.054874372,4335.993062,205.6259212,High,2/26/2022 18:02:29,284,0,1,One
0,T1,170,70,-5,-376,152,9984.3703,None,315,22.62108309,105.9080849,5054.584716,855.9518068,High,2/26/2022 18:02:29,347,0,1,One
0,T3,349,627,9,181,152,9984.3703,None,270,15.99552125,255.8567002,4334.78626,266.5503339,High,2/26/2022 18:02:29,347,0,1,One
0,T4,426,147,2,-299,152,9984.3703,None,0,15.99552125,255.8567002,15.99552125,743.3891658,High,2/26/2022 18:02:29,347,0,1,One
